Epoch,Loss,Value
169,loss_validation,1772.1454608623799
169,mi_loss_validation,4.264521562136137
169,tc_loss_validation,164.66794762244592
169,dw_kl_loss_validation,4.060657794658955
169,mse_loss_validation,68.30696370051457
169,recon_loss_validation,1530.8453650841345
169,rsq_validation,0.3304883402127486
169,kl_loss_validation_0,0.044677309691905975
169,kl_loss_validation_1,0.04422057792544365
169,kl_loss_validation_2,0.05133356899023056
169,kl_loss_validation_3,0.053310826420784
169,kl_loss_validation_4,0.03922700136899948
169,kl_loss_validation_5,0.04921170696616173
169,kl_loss_validation_6,1.400357961654663
169,kl_loss_validation_7,1.0466097593307495
169,kl_loss_validation_8,0.0733419805765152
169,kl_loss_validation_9,0.03695077821612358
169,kl_loss_validation_10,0.03496215492486954
169,kl_loss_validation_11,0.04679505154490471
169,kl_loss_validation_12,1.7989816665649414
169,kl_loss_validation_13,0.04777081683278084
169,kl_loss_validation_14,0.045175015926361084
169,kl_loss_validation_15,0.4273723363876343
169,kl_loss_validation_16,0.03744420409202576
169,kl_loss_validation_17,1.4578678607940674
169,kl_loss_validation_18,0.052636366337537766
169,kl_loss_validation_19,0.06037798896431923
170,loss_training,1687.915178966265
170,mi_loss_training,3.967118521842031
170,tc_loss_training,91.93528088675033
170,dw_kl_loss_training,1.7372733989494509
170,mse_loss_training,78.12376966656379
170,recon_loss_training,1512.1517422822608
170,rsq_training,0.5470089382559784
170,kl_loss_training_0,0.0394904688000679
170,kl_loss_training_1,0.04900495335459709
170,kl_loss_training_2,0.053273655474185944
170,kl_loss_training_3,0.060870394110679626
170,kl_loss_training_4,0.04014162719249725
170,kl_loss_training_5,0.04646994546055794
170,kl_loss_training_6,1.4337677955627441
170,kl_loss_training_7,1.2593104839324951
170,kl_loss_training_8,0.07136180996894836
170,kl_loss_training_9,0.03781913220882416
170,kl_loss_training_10,0.03850651904940605
170,kl_loss_training_11,0.047255393117666245
170,kl_loss_training_12,1.9339265823364258
170,kl_loss_training_13,0.047977615147829056
170,kl_loss_training_14,0.04902442917227745
170,kl_loss_training_15,0.44804611802101135
170,kl_loss_training_16,0.03793506324291229
170,kl_loss_training_17,1.7492097616195679
170,kl_loss_training_18,0.052425533533096313
170,kl_loss_training_19,0.057494156062603
170,loss_validation,1766.1550668569712
170,mi_loss_validation,4.282271641951341
170,tc_loss_validation,158.08867938701923
170,dw_kl_loss_validation,3.9875244360703688
170,mse_loss_validation,69.66063719529372
170,recon_loss_validation,1530.1359487680288
170,rsq_validation,0.3829626945348886
170,kl_loss_validation_0,0.03323289006948471
170,kl_loss_validation_1,0.04845961555838585
170,kl_loss_validation_2,0.04828258231282234
170,kl_loss_validation_3,0.056498732417821884
170,kl_loss_validation_4,0.03655621409416199
170,kl_loss_validation_5,0.04238366335630417
170,kl_loss_validation_6,1.3458195924758911
170,kl_loss_validation_7,1.101922631263733
170,kl_loss_validation_8,0.06140265241265297
170,kl_loss_validation_9,0.03635777533054352
170,kl_loss_validation_10,0.04125917702913284
170,kl_loss_validation_11,0.040683649480342865
170,kl_loss_validation_12,1.7462384700775146
170,kl_loss_validation_13,0.04389176890254021
170,kl_loss_validation_14,0.045145437121391296
170,kl_loss_validation_15,0.5211014151573181
170,kl_loss_validation_16,0.034937307238578796
170,kl_loss_validation_17,1.398168683052063
170,kl_loss_validation_18,0.04818031191825867
170,kl_loss_validation_19,0.05116027966141701
171,loss_training,1693.3024736512382
171,mi_loss_training,3.963136793918044
171,tc_loss_training,90.80874428556294
171,dw_kl_loss_training,1.7100062111959946
171,mse_loss_training,79.58596423372747
171,recon_loss_training,1517.2346133496883
171,rsq_training,0.6015094586781093
171,kl_loss_training_0,0.03742162883281708
171,kl_loss_training_1,0.05411972478032112
171,kl_loss_training_2,0.04955200105905533
171,kl_loss_training_3,0.05118544399738312
171,kl_loss_training_4,0.0350501611828804
171,kl_loss_training_5,0.04265135899186134
171,kl_loss_training_6,1.390744924545288
171,kl_loss_training_7,1.2162556648254395
171,kl_loss_training_8,0.062037404626607895
171,kl_loss_training_9,0.03650059178471565
171,kl_loss_training_10,0.04154574126005173
171,kl_loss_training_11,0.045093610882759094
171,kl_loss_training_12,1.936156153678894
171,kl_loss_training_13,0.05053472891449928
171,kl_loss_training_14,0.05088866502046585
171,kl_loss_training_15,0.4646153450012207
171,kl_loss_training_16,0.03687621280550957
171,kl_loss_training_17,1.7226548194885254
171,kl_loss_training_18,0.05182459205389023
171,kl_loss_training_19,0.05424656346440315
171,loss_validation,1775.468505859375
171,mi_loss_validation,4.299704239918635
171,tc_loss_validation,167.70523071289062
171,dw_kl_loss_validation,4.101017951965332
171,mse_loss_validation,72.29117995042067
171,recon_loss_validation,1527.0712890625
171,rsq_validation,0.37470486760139465
171,kl_loss_validation_0,0.043830838054418564
171,kl_loss_validation_1,0.05958721041679382
171,kl_loss_validation_2,0.04876388981938362
171,kl_loss_validation_3,0.046914003789424896
171,kl_loss_validation_4,0.0323343351483345
171,kl_loss_validation_5,0.041253555566072464
171,kl_loss_validation_6,1.426970362663269
171,kl_loss_validation_7,1.0940970182418823
171,kl_loss_validation_8,0.06386030465364456
171,kl_loss_validation_9,0.03567156195640564
171,kl_loss_validation_10,0.04125189036130905
171,kl_loss_validation_11,0.04546341672539711
171,kl_loss_validation_12,1.8534395694732666
171,kl_loss_validation_13,0.047630783170461655
171,kl_loss_validation_14,0.04837451130151749
171,kl_loss_validation_15,0.478150337934494
171,kl_loss_validation_16,0.03587556630373001
171,kl_loss_validation_17,1.4866793155670166
171,kl_loss_validation_18,0.056324560195207596
171,kl_loss_validation_19,0.05597330257296562
172,loss_training,1692.2185225741239
172,mi_loss_training,3.9858549513906802
172,tc_loss_training,93.77619186360238
172,dw_kl_loss_training,1.6898570054303603
172,mse_loss_training,80.23837558304203
172,recon_loss_training,1512.52822805235
172,rsq_training,0.5736308046428341
172,kl_loss_training_0,0.04976000636816025
172,kl_loss_training_1,0.059741947799921036
172,kl_loss_training_2,0.05274909734725952
172,kl_loss_training_3,0.052617281675338745
172,kl_loss_training_4,0.041548073291778564
172,kl_loss_training_5,0.04393693432211876
172,kl_loss_training_6,1.4196377992630005
172,kl_loss_training_7,1.2987420558929443
172,kl_loss_training_8,0.07057598233222961
172,kl_loss_training_9,0.03097018226981163
172,kl_loss_training_10,0.03841279819607735
172,kl_loss_training_11,0.04354127123951912
172,kl_loss_training_12,1.9493869543075562
172,kl_loss_training_13,0.04683404788374901
172,kl_loss_training_14,0.05488893389701843
172,kl_loss_training_15,0.4416871666908264
172,kl_loss_training_16,0.03931476175785065
172,kl_loss_training_17,1.8135441541671753
172,kl_loss_training_18,0.049455564469099045
172,kl_loss_training_19,0.06079968810081482
172,loss_validation,1770.343731219952
172,mi_loss_validation,4.2669456371894245
172,tc_loss_validation,163.8611297607422
172,dw_kl_loss_validation,4.170181494492751
172,mse_loss_validation,71.58413578913762
172,recon_loss_validation,1526.4613318810095
172,rsq_validation,0.3998008691347562
172,kl_loss_validation_0,0.05203360319137573
172,kl_loss_validation_1,0.05214935168623924
172,kl_loss_validation_2,0.05092916265130043
172,kl_loss_validation_3,0.050135254859924316
172,kl_loss_validation_4,0.04407654330134392
172,kl_loss_validation_5,0.04231834411621094
172,kl_loss_validation_6,1.4126569032669067
172,kl_loss_validation_7,1.0978037118911743
172,kl_loss_validation_8,0.07198505103588104
172,kl_loss_validation_9,0.026217546314001083
172,kl_loss_validation_10,0.03788549453020096
172,kl_loss_validation_11,0.039219681173563004
172,kl_loss_validation_12,1.7919071912765503
172,kl_loss_validation_13,0.04498482123017311
172,kl_loss_validation_14,0.05438118427991867
172,kl_loss_validation_15,0.4553338885307312
172,kl_loss_validation_16,0.04225820302963257
172,kl_loss_validation_17,1.5284818410873413
172,kl_loss_validation_18,0.036560144275426865
172,kl_loss_validation_19,0.06497161090373993
173,loss_training,1687.6731599956831
173,mi_loss_training,3.9867237422665496
173,tc_loss_training,92.00898129033914
173,dw_kl_loss_training,1.7705335609353778
173,mse_loss_training,78.85128907566121
173,recon_loss_training,1511.0556193143532
173,rsq_training,0.6004876639643769
173,kl_loss_training_0,0.048864852637052536
173,kl_loss_training_1,0.04368952289223671
173,kl_loss_training_2,0.04933454841375351
173,kl_loss_training_3,0.04918484389781952
173,kl_loss_training_4,0.04060210660099983
173,kl_loss_training_5,0.04019256681203842
173,kl_loss_training_6,1.4109089374542236
173,kl_loss_training_7,1.3427759408950806
173,kl_loss_training_8,0.06670591235160828
173,kl_loss_training_9,0.022352147847414017
173,kl_loss_training_10,0.03170879930257797
173,kl_loss_training_11,0.04290185123682022
173,kl_loss_training_12,1.9367293119430542
173,kl_loss_training_13,0.050186824053525925
173,kl_loss_training_14,0.05612945556640625
173,kl_loss_training_15,0.43179500102996826
173,kl_loss_training_16,0.043027862906455994
173,kl_loss_training_17,1.7719541788101196
173,kl_loss_training_18,0.03259618207812309
173,kl_loss_training_19,0.05833987146615982
173,loss_validation,1785.320556640625
173,mi_loss_validation,4.28912063745352
173,tc_loss_validation,178.41799926757812
173,dw_kl_loss_validation,4.207355939424955
173,mse_loss_validation,71.98781644381009
173,recon_loss_validation,1526.418203500601
173,rsq_validation,0.3487326605961873
173,kl_loss_validation_0,0.04971115663647652
173,kl_loss_validation_1,0.04467147961258888
173,kl_loss_validation_2,0.05450156331062317
173,kl_loss_validation_3,0.04849832504987717
173,kl_loss_validation_4,0.037006158381700516
173,kl_loss_validation_5,0.04803270474076271
173,kl_loss_validation_6,1.4755908250808716
173,kl_loss_validation_7,1.2246716022491455
173,kl_loss_validation_8,0.062151264399290085
173,kl_loss_validation_9,0.02438807301223278
173,kl_loss_validation_10,0.0340951569378376
173,kl_loss_validation_11,0.04659897834062576
173,kl_loss_validation_12,1.9216984510421753
173,kl_loss_validation_13,0.05595582723617554
173,kl_loss_validation_14,0.062251243740320206
173,kl_loss_validation_15,0.4496290385723114
173,kl_loss_validation_16,0.04770158231258392
173,kl_loss_validation_17,1.538825273513794
173,kl_loss_validation_18,0.03531954064965248
173,kl_loss_validation_19,0.056911684572696686
174,loss_training,1690.9199548438553
174,mi_loss_training,3.956608602492957
174,tc_loss_training,95.25477878539711
174,dw_kl_loss_training,1.7329993986376533
174,mse_loss_training,79.48775604741593
174,recon_loss_training,1510.4878079067344
174,rsq_training,0.5607599854951277
174,kl_loss_training_0,0.04879593849182129
174,kl_loss_training_1,0.043950166553258896
174,kl_loss_training_2,0.04820748418569565
174,kl_loss_training_3,0.046618614345788956
174,kl_loss_training_4,0.0348433293402195
174,kl_loss_training_5,0.04461946338415146
174,kl_loss_training_6,1.4490776062011719
174,kl_loss_training_7,1.3222558498382568
174,kl_loss_training_8,0.060145292431116104
174,kl_loss_training_9,0.027816476300358772
174,kl_loss_training_10,0.03299575671553612
174,kl_loss_training_11,0.04884754866361618
174,kl_loss_training_12,1.9527355432510376
174,kl_loss_training_13,0.05266754329204559
174,kl_loss_training_14,0.05718255788087845
174,kl_loss_training_15,0.45256179571151733
174,kl_loss_training_16,0.04662751406431198
174,kl_loss_training_17,1.7620692253112793
174,kl_loss_training_18,0.03400341793894768
174,kl_loss_training_19,0.06164531037211418
174,loss_validation,1775.843036358173
174,mi_loss_validation,4.270420569639939
174,tc_loss_validation,164.03279465895432
174,dw_kl_loss_validation,4.17554679283729
174,mse_loss_validation,72.13372215857872
174,recon_loss_validation,1531.2305250901443
174,rsq_validation,0.4441975171749408
174,kl_loss_validation_0,0.04029102250933647
174,kl_loss_validation_1,0.03804246336221695
174,kl_loss_validation_2,0.04672158136963844
174,kl_loss_validation_3,0.04307989776134491
174,kl_loss_validation_4,0.034768737852573395
174,kl_loss_validation_5,0.04551757499575615
174,kl_loss_validation_6,1.4228732585906982
174,kl_loss_validation_7,1.0913859605789185
174,kl_loss_validation_8,0.05919941887259483
174,kl_loss_validation_9,0.03488200157880783
174,kl_loss_validation_10,0.03697942569851875
174,kl_loss_validation_11,0.04785328358411789
174,kl_loss_validation_12,1.9126323461532593
174,kl_loss_validation_13,0.051056262105703354
174,kl_loss_validation_14,0.050395552068948746
174,kl_loss_validation_15,0.5227180123329163
174,kl_loss_validation_16,0.0445740781724453
174,kl_loss_validation_17,1.4438989162445068
174,kl_loss_validation_18,0.0358239971101284
174,kl_loss_validation_19,0.061040934175252914
175,loss_training,1683.917352015246
175,mi_loss_training,3.982009803638304
175,tc_loss_training,96.22114876389824
175,dw_kl_loss_training,1.7411199540140816
175,mse_loss_training,78.95385107158651
175,recon_loss_training,1503.019214920085
175,rsq_training,0.5589517129399384
175,kl_loss_training_0,0.03732850030064583
175,kl_loss_training_1,0.03823234513401985
175,kl_loss_training_2,0.04915044456720352
175,kl_loss_training_3,0.0425746776163578
175,kl_loss_training_4,0.033442288637161255
175,kl_loss_training_5,0.0479191429913044
175,kl_loss_training_6,1.371627926826477
175,kl_loss_training_7,1.3137154579162598
175,kl_loss_training_8,0.06264171004295349
175,kl_loss_training_9,0.0386795774102211
175,kl_loss_training_10,0.036950644105672836
175,kl_loss_training_11,0.05070479214191437
175,kl_loss_training_12,1.9675889015197754
175,kl_loss_training_13,0.04773107171058655
175,kl_loss_training_14,0.04659902676939964
175,kl_loss_training_15,0.5009260177612305
175,kl_loss_training_16,0.049455367028713226
175,kl_loss_training_17,1.7567651271820068
175,kl_loss_training_18,0.04057679325342178
175,kl_loss_training_19,0.05756733566522598
175,loss_validation,1775.1873028094951
175,mi_loss_validation,4.265647833163921
175,tc_loss_validation,160.9854701115535
175,dw_kl_loss_validation,4.0775394806495076
175,mse_loss_validation,72.90635681152344
175,recon_loss_validation,1532.9522141676682
175,rsq_validation,0.4061149542148297
175,kl_loss_validation_0,0.033907774835824966
175,kl_loss_validation_1,0.038890089839696884
175,kl_loss_validation_2,0.05074780806899071
175,kl_loss_validation_3,0.03897007554769516
175,kl_loss_validation_4,0.03253643214702606
175,kl_loss_validation_5,0.05018799006938934
175,kl_loss_validation_6,1.3790154457092285
175,kl_loss_validation_7,1.0789992809295654
175,kl_loss_validation_8,0.06161850318312645
175,kl_loss_validation_9,0.03999032825231552
175,kl_loss_validation_10,0.03867207467556
175,kl_loss_validation_11,0.04959249868988991
175,kl_loss_validation_12,1.8324120044708252
175,kl_loss_validation_13,0.049534011632204056
175,kl_loss_validation_14,0.04036840796470642
175,kl_loss_validation_15,0.4869239032268524
175,kl_loss_validation_16,0.04537173733115196
175,kl_loss_validation_17,1.4711848497390747
175,kl_loss_validation_18,0.04411711543798447
175,kl_loss_validation_19,0.05614365637302399
176,loss_training,1686.435417105374
176,mi_loss_training,3.947009603032526
176,tc_loss_training,89.61327292964144
176,dw_kl_loss_training,1.7088705172114615
176,mse_loss_training,79.04982732068497
176,recon_loss_training,1512.1164381001515
176,rsq_training,0.5647996857481182
176,kl_loss_training_0,0.03495816886425018
176,kl_loss_training_1,0.04084227606654167
176,kl_loss_training_2,0.051056914031505585
176,kl_loss_training_3,0.036941658705472946
176,kl_loss_training_4,0.0320875309407711
176,kl_loss_training_5,0.048211123794317245
