Epoch,Loss,Value
167,kl_loss_validation_7,0.35619887709617615
167,kl_loss_validation_8,1.8323525190353394
167,kl_loss_validation_9,0.023811008781194687
167,kl_loss_validation_10,0.020759621635079384
167,kl_loss_validation_11,0.01745576225221157
167,kl_loss_validation_12,1.0313328504562378
167,kl_loss_validation_13,0.011151394806802273
167,kl_loss_validation_14,0.029447896406054497
167,kl_loss_validation_15,0.021660353988409042
167,kl_loss_validation_16,0.02377324178814888
167,kl_loss_validation_17,0.017947569489479065
167,kl_loss_validation_18,0.02758690156042576
167,kl_loss_validation_19,0.020758861675858498
168,loss_training,1489.3966944482706
168,mi_loss_training,3.9858716239059797
168,tc_loss_training,88.22669185030668
168,dw_kl_loss_training,1.0080130518802748
168,mse_loss_training,8.06071556032255
168,recon_loss_training,1388.1153997250256
168,rsq_training,0.2164840226493465
168,kl_loss_training_0,1.7749390602111816
168,kl_loss_training_1,0.021216444671154022
168,kl_loss_training_2,0.01654227264225483
168,kl_loss_training_3,0.028221743181347847
168,kl_loss_training_4,0.013130593113601208
168,kl_loss_training_5,0.01676172949373722
168,kl_loss_training_6,1.3855215311050415
168,kl_loss_training_7,0.4074801504611969
168,kl_loss_training_8,1.8968629837036133
168,kl_loss_training_9,0.02522267960011959
168,kl_loss_training_10,0.019317099824547768
168,kl_loss_training_11,0.01539840828627348
168,kl_loss_training_12,1.1290584802627563
168,kl_loss_training_13,0.012527908198535442
168,kl_loss_training_14,0.029287075623869896
168,kl_loss_training_15,0.02206701971590519
168,kl_loss_training_16,0.02258891798555851
168,kl_loss_training_17,0.019563453271985054
168,kl_loss_training_18,0.02845546044409275
168,kl_loss_training_19,0.022736981511116028
168,loss_validation,1533.505859375
168,mi_loss_validation,5.9423441886901855
168,tc_loss_validation,74.8487548828125
168,dw_kl_loss_validation,2.7480313777923584
168,mse_loss_validation,8.122757911682129
168,recon_loss_validation,1441.8438720703125
168,rsq_validation,0.15524445359914021
168,kl_loss_validation_0,1.500687837600708
168,kl_loss_validation_1,0.020379018038511276
168,kl_loss_validation_2,0.01861598715186119
168,kl_loss_validation_3,0.027624422684311867
168,kl_loss_validation_4,0.01146235316991806
168,kl_loss_validation_5,0.011399243958294392
168,kl_loss_validation_6,1.3390716314315796
168,kl_loss_validation_7,0.3575754463672638
168,kl_loss_validation_8,1.8656126260757446
168,kl_loss_validation_9,0.024593710899353027
168,kl_loss_validation_10,0.016279570758342743
168,kl_loss_validation_11,0.013101489283144474
168,kl_loss_validation_12,1.1339260339736938
168,kl_loss_validation_13,0.01267644390463829
168,kl_loss_validation_14,0.022011911496520042
168,kl_loss_validation_15,0.024367177858948708
168,kl_loss_validation_16,0.01811213418841362
168,kl_loss_validation_17,0.018583478406071663
168,kl_loss_validation_18,0.026850204914808273
168,kl_loss_validation_19,0.02091589942574501
169,loss_training,1486.6132485474393
169,mi_loss_training,4.003245843812692
169,tc_loss_training,85.70429745306893
169,dw_kl_loss_training,0.9661584656563043
169,mse_loss_training,8.043662827441933
169,recon_loss_training,1387.8958856766774
169,rsq_training,0.2157347374072859
169,kl_loss_training_0,1.7551815509796143
169,kl_loss_training_1,0.018894344568252563
169,kl_loss_training_2,0.01642836257815361
169,kl_loss_training_3,0.027390936389565468
169,kl_loss_training_4,0.011341752484440804
169,kl_loss_training_5,0.012286010198295116
169,kl_loss_training_6,1.3600740432739258
169,kl_loss_training_7,0.3982497453689575
169,kl_loss_training_8,1.8745145797729492
169,kl_loss_training_9,0.022268876433372498
169,kl_loss_training_10,0.01684683933854103
169,kl_loss_training_11,0.013503487221896648
169,kl_loss_training_12,1.131213665008545
169,kl_loss_training_13,0.016438543796539307
169,kl_loss_training_14,0.022532613947987556
169,kl_loss_training_15,0.02545362524688244
169,kl_loss_training_16,0.017184561118483543
169,kl_loss_training_17,0.016744866967201233
169,kl_loss_training_18,0.026762764900922775
169,kl_loss_training_19,0.022536925971508026
169,loss_validation,1536.9404296875
169,mi_loss_validation,5.932445049285889
169,tc_loss_validation,77.78414916992188
169,dw_kl_loss_validation,2.6886017322540283
169,mse_loss_validation,7.9977946281433105
169,recon_loss_validation,1442.5374755859375
169,rsq_validation,0.15873195771667375
169,kl_loss_validation_0,1.5459294319152832
169,kl_loss_validation_1,0.019077664241194725
169,kl_loss_validation_2,0.018718108534812927
169,kl_loss_validation_3,0.026492297649383545
169,kl_loss_validation_4,0.010927549563348293
169,kl_loss_validation_5,0.012061510235071182
169,kl_loss_validation_6,1.2943841218948364
169,kl_loss_validation_7,0.3674302399158478
169,kl_loss_validation_8,1.86800217628479
169,kl_loss_validation_9,0.02016855776309967
169,kl_loss_validation_10,0.018220186233520508
169,kl_loss_validation_11,0.01279019471257925
169,kl_loss_validation_12,1.1099294424057007
169,kl_loss_validation_13,0.018340907990932465
169,kl_loss_validation_14,0.02156994864344597
169,kl_loss_validation_15,0.023421643301844597
169,kl_loss_validation_16,0.014445728622376919
169,kl_loss_validation_17,0.015767570585012436
169,kl_loss_validation_18,0.029975207522511482
169,kl_loss_validation_19,0.023548798635601997
170,loss_training,1488.4872001232934
170,mi_loss_training,3.9908567763635916
170,tc_loss_training,88.49156956989466
170,dw_kl_loss_training,0.9604180224914239
170,mse_loss_training,8.031633792910824
170,recon_loss_training,1387.0127347602918
170,rsq_training,0.2176739445947972
170,kl_loss_training_0,1.8093090057373047
170,kl_loss_training_1,0.01842968724668026
170,kl_loss_training_2,0.018765397369861603
170,kl_loss_training_3,0.022529754787683487
170,kl_loss_training_4,0.01351170614361763
170,kl_loss_training_5,0.013609659858047962
170,kl_loss_training_6,1.346944808959961
170,kl_loss_training_7,0.4202254116535187
170,kl_loss_training_8,1.8780112266540527
170,kl_loss_training_9,0.021172109991312027
170,kl_loss_training_10,0.020237108692526817
170,kl_loss_training_11,0.010994444601237774
170,kl_loss_training_12,1.1364389657974243
170,kl_loss_training_13,0.020061586052179337
170,kl_loss_training_14,0.01812932640314102
170,kl_loss_training_15,0.02470845729112625
170,kl_loss_training_16,0.015648873522877693
170,kl_loss_training_17,0.01765403151512146
170,kl_loss_training_18,0.02782796323299408
170,kl_loss_training_19,0.02086610347032547
170,loss_validation,1546.973876953125
170,mi_loss_validation,6.013236045837402
170,tc_loss_validation,83.8477783203125
170,dw_kl_loss_validation,2.793780565261841
170,mse_loss_validation,8.03846549987793
170,recon_loss_validation,1446.2806396484375
170,rsq_validation,0.16271044651531885
170,kl_loss_validation_0,1.573351263999939
170,kl_loss_validation_1,0.019322436302900314
170,kl_loss_validation_2,0.01982598751783371
170,kl_loss_validation_3,0.01780550554394722
170,kl_loss_validation_4,0.011423968710005283
170,kl_loss_validation_5,0.0131435077637434
170,kl_loss_validation_6,1.497031331062317
170,kl_loss_validation_7,0.36359158158302307
170,kl_loss_validation_8,1.941636562347412
170,kl_loss_validation_9,0.020454682409763336
170,kl_loss_validation_10,0.020922714844346046
170,kl_loss_validation_11,0.011858603917062283
170,kl_loss_validation_12,1.0962841510772705
170,kl_loss_validation_13,0.024363931268453598
170,kl_loss_validation_14,0.018846768885850906
170,kl_loss_validation_15,0.026201516389846802
170,kl_loss_validation_16,0.017997806891798973
170,kl_loss_validation_17,0.018145712092518806
170,kl_loss_validation_18,0.026637254282832146
170,kl_loss_validation_19,0.019079601392149925
171,loss_training,1486.8451200955608
171,mi_loss_training,4.00172523097873
171,tc_loss_training,88.28115753521588
171,dw_kl_loss_training,0.9232225794736812
171,mse_loss_training,8.017659406204732
171,recon_loss_training,1385.6213585462551
171,rsq_training,0.21248027007847078
171,kl_loss_training_0,1.7750755548477173
171,kl_loss_training_1,0.019618825986981392
171,kl_loss_training_2,0.019267208874225616
171,kl_loss_training_3,0.015586876310408115
171,kl_loss_training_4,0.014322245493531227
171,kl_loss_training_5,0.015041349455714226
171,kl_loss_training_6,1.3786271810531616
171,kl_loss_training_7,0.40557876229286194
171,kl_loss_training_8,1.8786439895629883
171,kl_loss_training_9,0.017311634495854378
171,kl_loss_training_10,0.021941613405942917
171,kl_loss_training_11,0.010545019991695881
171,kl_loss_training_12,1.1166002750396729
171,kl_loss_training_13,0.02281038835644722
171,kl_loss_training_14,0.01670328713953495
171,kl_loss_training_15,0.023022282868623734
171,kl_loss_training_16,0.01725868508219719
171,kl_loss_training_17,0.019480476155877113
171,kl_loss_training_18,0.029182258993387222
171,kl_loss_training_19,0.017741156741976738
171,loss_validation,1531.957763671875
171,mi_loss_validation,5.929990291595459
171,tc_loss_validation,74.8662109375
171,dw_kl_loss_validation,2.667814254760742
171,mse_loss_validation,8.07791519165039
171,recon_loss_validation,1440.4158935546875
171,rsq_validation,0.14877350529373404
171,kl_loss_validation_0,1.4869588613510132
171,kl_loss_validation_1,0.023694626986980438
171,kl_loss_validation_2,0.020548705011606216
171,kl_loss_validation_3,0.01360488310456276
171,kl_loss_validation_4,0.015835201367735863
171,kl_loss_validation_5,0.013697901740670204
171,kl_loss_validation_6,1.3747332096099854
171,kl_loss_validation_7,0.3779474198818207
171,kl_loss_validation_8,1.9020750522613525
171,kl_loss_validation_9,0.016205305233597755
171,kl_loss_validation_10,0.019643856212496758
171,kl_loss_validation_11,0.010990150272846222
171,kl_loss_validation_12,0.9987512230873108
171,kl_loss_validation_13,0.024045713245868683
171,kl_loss_validation_14,0.01920611970126629
171,kl_loss_validation_15,0.021366769447922707
171,kl_loss_validation_16,0.016569938510656357
171,kl_loss_validation_17,0.01679977774620056
171,kl_loss_validation_18,0.03152182698249817
171,kl_loss_validation_19,0.015439250506460667
172,loss_training,1486.3975265000975
172,mi_loss_training,3.9944365844242653
172,tc_loss_training,87.85223577315257
172,dw_kl_loss_training,0.9378504583564427
172,mse_loss_training,8.002656868569852
172,recon_loss_training,1385.6103489116504
172,rsq_training,0.21606208336570662
172,kl_loss_training_0,1.7944667339324951
172,kl_loss_training_1,0.019940705969929695
172,kl_loss_training_2,0.01995060220360756
172,kl_loss_training_3,0.01639542728662491
172,kl_loss_training_4,0.019167115911841393
172,kl_loss_training_5,0.011938813142478466
172,kl_loss_training_6,1.3719440698623657
172,kl_loss_training_7,0.42008015513420105
172,kl_loss_training_8,1.888399600982666
172,kl_loss_training_9,0.016156580299139023
172,kl_loss_training_10,0.01968344673514366
172,kl_loss_training_11,0.016403084620833397
172,kl_loss_training_12,1.1166929006576538
172,kl_loss_training_13,0.022329257801175117
172,kl_loss_training_14,0.01810687780380249
172,kl_loss_training_15,0.019535021856427193
172,kl_loss_training_16,0.019373159855604172
172,kl_loss_training_17,0.0195748470723629
172,kl_loss_training_18,0.02965998277068138
172,kl_loss_training_19,0.016726283356547356
172,loss_validation,1527.4056396484375
172,mi_loss_validation,5.8330254554748535
172,tc_loss_validation,66.96910858154297
172,dw_kl_loss_validation,2.5537266731262207
172,mse_loss_validation,7.927358150482178
172,recon_loss_validation,1444.1224365234375
172,rsq_validation,0.15162429939542962
172,kl_loss_validation_0,1.4857890605926514
172,kl_loss_validation_1,0.018688343465328217
172,kl_loss_validation_2,0.01901180110871792
172,kl_loss_validation_3,0.015494299121201038
172,kl_loss_validation_4,0.018667636439204216
172,kl_loss_validation_5,0.009962243027985096
172,kl_loss_validation_6,1.2007757425308228
172,kl_loss_validation_7,0.3428710699081421
172,kl_loss_validation_8,1.7812530994415283
172,kl_loss_validation_9,0.01719404011964798
172,kl_loss_validation_10,0.018549704924225807
172,kl_loss_validation_11,0.013669073581695557
172,kl_loss_validation_12,0.9860976934432983
172,kl_loss_validation_13,0.015754368156194687
172,kl_loss_validation_14,0.019925877451896667
172,kl_loss_validation_15,0.01964670978486538
172,kl_loss_validation_16,0.016861606389284134
172,kl_loss_validation_17,0.020215461030602455
172,kl_loss_validation_18,0.02581208199262619
172,kl_loss_validation_19,0.017173444852232933
173,loss_training,1486.4400456555043
173,mi_loss_training,4.0004188694048635
173,tc_loss_training,88.09099658579755
173,dw_kl_loss_training,0.9427611636131252
173,mse_loss_training,7.99197724741573
173,recon_loss_training,1385.4138983048001
173,rsq_training,0.21391812208226427
173,kl_loss_training_0,1.7959257364273071
173,kl_loss_training_1,0.015254242345690727
173,kl_loss_training_2,0.02076582796871662
173,kl_loss_training_3,0.018136950209736824
173,kl_loss_training_4,0.01921479031443596
173,kl_loss_training_5,0.010856235399842262
173,kl_loss_training_6,1.3747448921203613
173,kl_loss_training_7,0.43364664912223816
173,kl_loss_training_8,1.8764227628707886
173,kl_loss_training_9,0.0156484916806221
173,kl_loss_training_10,0.01813473552465439
173,kl_loss_training_11,0.01661382056772709
173,kl_loss_training_12,1.1232552528381348
173,kl_loss_training_13,0.019937889650464058
173,kl_loss_training_14,0.020254263654351234
173,kl_loss_training_15,0.01966232806444168
173,kl_loss_training_16,0.023785511031746864
173,kl_loss_training_17,0.01803947426378727
173,kl_loss_training_18,0.030456408858299255
173,kl_loss_training_19,0.018630942329764366
173,loss_validation,1542.783935546875
173,mi_loss_validation,5.952701568603516
173,tc_loss_validation,78.97049713134766
173,dw_kl_loss_validation,2.7536673545837402
173,mse_loss_validation,8.139093399047852
173,recon_loss_validation,1446.968017578125
173,rsq_validation,0.1786411291899023
173,kl_loss_validation_0,1.5204942226409912
173,kl_loss_validation_1,0.016454748809337616
173,kl_loss_validation_2,0.021740444004535675
173,kl_loss_validation_3,0.015780368819832802
173,kl_loss_validation_4,0.015869855880737305
173,kl_loss_validation_5,0.008584363386034966
173,kl_loss_validation_6,1.2950383424758911
173,kl_loss_validation_7,0.3817845284938812
173,kl_loss_validation_8,1.9380749464035034
173,kl_loss_validation_9,0.016814183443784714
173,kl_loss_validation_10,0.019077621400356293
173,kl_loss_validation_11,0.017508497461676598
173,kl_loss_validation_12,1.1713933944702148
173,kl_loss_validation_13,0.02342052571475506
173,kl_loss_validation_14,0.022293448448181152
173,kl_loss_validation_15,0.020222317427396774
173,kl_loss_validation_16,0.028954558074474335
173,kl_loss_validation_17,0.01626463048160076
173,kl_loss_validation_18,0.030448731034994125
173,kl_loss_validation_19,0.016420653089880943
174,loss_training,1486.4733452346857
174,mi_loss_training,3.9999897080169036
174,tc_loss_training,88.16130539822953
174,dw_kl_loss_training,0.9668749769485989
174,mse_loss_training,7.998382279652981
174,recon_loss_training,1385.3467989757328
174,rsq_training,0.21874259083793593
174,kl_loss_training_0,1.7735174894332886
174,kl_loss_training_1,0.016273098066449165
174,kl_loss_training_2,0.01946130022406578
174,kl_loss_training_3,0.015773359686136246
174,kl_loss_training_4,0.019352510571479797
174,kl_loss_training_5,0.009729407727718353
174,kl_loss_training_6,1.3708808422088623
174,kl_loss_training_7,0.4172222316265106
174,kl_loss_training_8,1.8629741668701172
174,kl_loss_training_9,0.014907586388289928
174,kl_loss_training_10,0.020952528342604637
174,kl_loss_training_11,0.018186189234256744
174,kl_loss_training_12,1.141126275062561
174,kl_loss_training_13,0.025706149637699127
