Epoch,Loss,Value
165,kl_loss_validation_15,0.02481958456337452
165,kl_loss_validation_16,1.9239054918289185
165,kl_loss_validation_17,0.34120428562164307
165,kl_loss_validation_18,1.086471676826477
165,kl_loss_validation_19,0.016160886734724045
166,loss_training,1488.158765782998
166,mi_loss_training,3.9900595136435637
166,tc_loss_training,84.92330734331719
166,dw_kl_loss_training,0.965663034616362
166,mse_loss_training,7.78574967507446
166,recon_loss_training,1390.493979475379
166,rsq_training,0.2390747592970596
166,kl_loss_training_0,0.02059679850935936
166,kl_loss_training_1,0.0232741367071867
166,kl_loss_training_2,0.024924304336309433
166,kl_loss_training_3,1.3587983846664429
166,kl_loss_training_4,0.022456228733062744
166,kl_loss_training_5,0.018191473558545113
166,kl_loss_training_6,0.022954050451517105
166,kl_loss_training_7,1.8701915740966797
166,kl_loss_training_8,0.014052290469408035
166,kl_loss_training_9,0.015045084059238434
166,kl_loss_training_10,0.013893992640078068
166,kl_loss_training_11,0.02893975004553795
166,kl_loss_training_12,0.0124680669978261
166,kl_loss_training_13,0.022609004750847816
166,kl_loss_training_14,0.030372684821486473
166,kl_loss_training_15,0.02264285646378994
166,kl_loss_training_16,1.7996517419815063
166,kl_loss_training_17,0.3301721513271332
166,kl_loss_training_18,1.1208689212799072
166,kl_loss_training_19,0.018318859860301018
166,loss_validation,1539.2066650390625
166,mi_loss_validation,6.068365097045898
166,tc_loss_validation,85.54791259765625
166,dw_kl_loss_validation,2.625211238861084
166,mse_loss_validation,7.647796154022217
166,recon_loss_validation,1437.3173828125
166,rsq_validation,0.26001325704283623
166,kl_loss_validation_0,0.02233419567346573
166,kl_loss_validation_1,0.027038216590881348
166,kl_loss_validation_2,0.02460928075015545
166,kl_loss_validation_3,1.3264875411987305
166,kl_loss_validation_4,0.020098743960261345
166,kl_loss_validation_5,0.014955478720366955
166,kl_loss_validation_6,0.0216597281396389
166,kl_loss_validation_7,1.8867570161819458
166,kl_loss_validation_8,0.014266462065279484
166,kl_loss_validation_9,0.013129874132573605
166,kl_loss_validation_10,0.01343099307268858
166,kl_loss_validation_11,0.028200989589095116
166,kl_loss_validation_12,0.018035966902971268
166,kl_loss_validation_13,0.022738421335816383
166,kl_loss_validation_14,0.03020722232758999
166,kl_loss_validation_15,0.021812723949551582
166,kl_loss_validation_16,1.884713053703308
166,kl_loss_validation_17,0.31266629695892334
166,kl_loss_validation_18,1.026596188545227
166,kl_loss_validation_19,0.017247069627046585
167,loss_training,1489.79589402532
167,mi_loss_training,3.9910977506391356
167,tc_loss_training,84.39488956891321
167,dw_kl_loss_training,0.9691551388233336
167,mse_loss_training,7.769835019070597
167,recon_loss_training,1392.6709095730018
167,rsq_training,0.24890197589637614
167,kl_loss_training_0,0.021755002439022064
167,kl_loss_training_1,0.021597057580947876
167,kl_loss_training_2,0.026187805458903313
167,kl_loss_training_3,1.382578730583191
167,kl_loss_training_4,0.016965096816420555
167,kl_loss_training_5,0.015476561151444912
167,kl_loss_training_6,0.024212872609496117
167,kl_loss_training_7,1.8595716953277588
167,kl_loss_training_8,0.01882958598434925
167,kl_loss_training_9,0.014503063634037971
167,kl_loss_training_10,0.013420295901596546
167,kl_loss_training_11,0.029829038307070732
167,kl_loss_training_12,0.01620960794389248
167,kl_loss_training_13,0.02319510653614998
167,kl_loss_training_14,0.026041116565465927
167,kl_loss_training_15,0.023993395268917084
167,kl_loss_training_16,1.8045263290405273
167,kl_loss_training_17,0.3432755768299103
167,kl_loss_training_18,1.1274704933166504
167,kl_loss_training_19,0.019321629777550697
167,loss_validation,1537.5927734375
167,mi_loss_validation,6.030821800231934
167,tc_loss_validation,80.02458190917969
167,dw_kl_loss_validation,2.473029851913452
167,mse_loss_validation,7.644283294677734
167,recon_loss_validation,1441.4200439453125
167,rsq_validation,0.2529115579896053
167,kl_loss_validation_0,0.017287082970142365
167,kl_loss_validation_1,0.016878457739949226
167,kl_loss_validation_2,0.025672242045402527
167,kl_loss_validation_3,1.2939565181732178
167,kl_loss_validation_4,0.016260329633951187
167,kl_loss_validation_5,0.0118502052500844
167,kl_loss_validation_6,0.020170431584119797
167,kl_loss_validation_7,1.7443501949310303
167,kl_loss_validation_8,0.01399178709834814
167,kl_loss_validation_9,0.01346631720662117
167,kl_loss_validation_10,0.013504459522664547
167,kl_loss_validation_11,0.026772404089570045
167,kl_loss_validation_12,0.013139402493834496
167,kl_loss_validation_13,0.020717089995741844
167,kl_loss_validation_14,0.024496106430888176
167,kl_loss_validation_15,0.021502187475562096
167,kl_loss_validation_16,1.9253413677215576
167,kl_loss_validation_17,0.3114914894104004
167,kl_loss_validation_18,0.9896368384361267
167,kl_loss_validation_19,0.017823440954089165
168,loss_training,1488.7840565666684
168,mi_loss_training,3.9772789305951224
168,tc_loss_training,84.80483385043382
168,dw_kl_loss_training,0.9080518698528178
168,mse_loss_training,7.763002444872963
168,recon_loss_training,1391.330894798502
168,rsq_training,0.22770227790364125
168,kl_loss_training_0,0.01963970996439457
168,kl_loss_training_1,0.01894591934978962
168,kl_loss_training_2,0.02515496127307415
168,kl_loss_training_3,1.3593780994415283
168,kl_loss_training_4,0.017298761755228043
168,kl_loss_training_5,0.013231153599917889
168,kl_loss_training_6,0.024366719648241997
168,kl_loss_training_7,1.8494071960449219
168,kl_loss_training_8,0.017362277954816818
168,kl_loss_training_9,0.014241847209632397
168,kl_loss_training_10,0.0140626709908247
168,kl_loss_training_11,0.02126878686249256
168,kl_loss_training_12,0.015663757920265198
168,kl_loss_training_13,0.02137952856719494
168,kl_loss_training_14,0.0275505930185318
168,kl_loss_training_15,0.019821753725409508
168,kl_loss_training_16,1.781639575958252
168,kl_loss_training_17,0.3243595361709595
168,kl_loss_training_18,1.1395001411437988
168,kl_loss_training_19,0.02056463621556759
168,loss_validation,1538.287841796875
168,mi_loss_validation,6.000696659088135
168,tc_loss_validation,78.02901458740234
168,dw_kl_loss_validation,2.529269218444824
168,mse_loss_validation,7.5924224853515625
168,recon_loss_validation,1444.136474609375
168,rsq_validation,0.2444375765525688
168,kl_loss_validation_0,0.019087083637714386
168,kl_loss_validation_1,0.017724039033055305
168,kl_loss_validation_2,0.022506779059767723
168,kl_loss_validation_3,1.2742985486984253
168,kl_loss_validation_4,0.016044963151216507
168,kl_loss_validation_5,0.011600308120250702
168,kl_loss_validation_6,0.02410973235964775
168,kl_loss_validation_7,1.8212625980377197
168,kl_loss_validation_8,0.02130184881389141
168,kl_loss_validation_9,0.013453132472932339
168,kl_loss_validation_10,0.012603250332176685
168,kl_loss_validation_11,0.019602052867412567
168,kl_loss_validation_12,0.015831315889954567
168,kl_loss_validation_13,0.020490052178502083
168,kl_loss_validation_14,0.02694893255829811
168,kl_loss_validation_15,0.01636575162410736
168,kl_loss_validation_16,1.8030452728271484
168,kl_loss_validation_17,0.30118879675865173
168,kl_loss_validation_18,1.0091605186462402
168,kl_loss_validation_19,0.02163422480225563
169,loss_training,1486.3938078625888
169,mi_loss_training,3.9796552440590784
169,tc_loss_training,85.09009450889495
169,dw_kl_loss_training,0.9273344103932997
169,mse_loss_training,7.8049443535468255
169,recon_loss_training,1388.5917773353458
169,rsq_training,0.2397098137172116
169,kl_loss_training_0,0.02119421400129795
169,kl_loss_training_1,0.01906443201005459
169,kl_loss_training_2,0.02625592239201069
169,kl_loss_training_3,1.3729606866836548
169,kl_loss_training_4,0.01960194855928421
169,kl_loss_training_5,0.013908308930695057
169,kl_loss_training_6,0.025344593450427055
169,kl_loss_training_7,1.8772859573364258
169,kl_loss_training_8,0.021916739642620087
169,kl_loss_training_9,0.016332902014255524
169,kl_loss_training_10,0.019601980224251747
169,kl_loss_training_11,0.020162062719464302
169,kl_loss_training_12,0.0182889886200428
169,kl_loss_training_13,0.01977749727666378
169,kl_loss_training_14,0.02557828463613987
169,kl_loss_training_15,0.01954684592783451
169,kl_loss_training_16,1.7876043319702148
169,kl_loss_training_17,0.32517415285110474
169,kl_loss_training_18,1.1223626136779785
169,kl_loss_training_19,0.02126682549715042
169,loss_validation,1542.0245361328125
169,mi_loss_validation,6.053655624389648
169,tc_loss_validation,84.09148406982422
169,dw_kl_loss_validation,2.644117832183838
169,mse_loss_validation,7.681623458862305
169,recon_loss_validation,1441.5535888671875
169,rsq_validation,0.2559424707445047
169,kl_loss_validation_0,0.020832953974604607
169,kl_loss_validation_1,0.019794423133134842
169,kl_loss_validation_2,0.02411096729338169
169,kl_loss_validation_3,1.282179832458496
169,kl_loss_validation_4,0.01695357821881771
169,kl_loss_validation_5,0.01954003795981407
169,kl_loss_validation_6,0.024761982262134552
169,kl_loss_validation_7,1.9282431602478027
169,kl_loss_validation_8,0.021310770884156227
169,kl_loss_validation_9,0.01573176681995392
169,kl_loss_validation_10,0.01794661208987236
169,kl_loss_validation_11,0.01988028548657894
169,kl_loss_validation_12,0.015067145228385925
169,kl_loss_validation_13,0.021157678216695786
169,kl_loss_validation_14,0.02027938701212406
169,kl_loss_validation_15,0.01982913166284561
169,kl_loss_validation_16,1.858788251876831
169,kl_loss_validation_17,0.3227161765098572
169,kl_loss_validation_18,1.0285427570343018
169,kl_loss_validation_19,0.01580735482275486
170,loss_training,1488.2991048317153
170,mi_loss_training,3.9814114431095615
170,tc_loss_training,83.4637657073607
170,dw_kl_loss_training,0.9748963345861681
170,mse_loss_training,7.829624527292695
170,recon_loss_training,1392.0494019184998
170,rsq_training,0.24452624651178245
170,kl_loss_training_0,0.022323522716760635
170,kl_loss_training_1,0.019986117258667946
170,kl_loss_training_2,0.02533859945833683
170,kl_loss_training_3,1.358064889907837
170,kl_loss_training_4,0.019001442939043045
170,kl_loss_training_5,0.019794117659330368
170,kl_loss_training_6,0.020019501447677612
170,kl_loss_training_7,1.8725669384002686
170,kl_loss_training_8,0.022358469665050507
170,kl_loss_training_9,0.018304571509361267
170,kl_loss_training_10,0.020898476243019104
170,kl_loss_training_11,0.016671055927872658
170,kl_loss_training_12,0.018653329461812973
170,kl_loss_training_13,0.02140827663242817
170,kl_loss_training_14,0.024661995470523834
170,kl_loss_training_15,0.020317442715168
170,kl_loss_training_16,1.780165433883667
170,kl_loss_training_17,0.3240906298160553
170,kl_loss_training_18,1.1172451972961426
170,kl_loss_training_19,0.017567802220582962
170,loss_validation,1539.4312744140625
170,mi_loss_validation,6.045976161956787
170,tc_loss_validation,82.61363220214844
170,dw_kl_loss_validation,2.631253480911255
170,mse_loss_validation,7.6849870681762695
170,recon_loss_validation,1440.4554443359375
170,rsq_validation,0.24224310406183788
170,kl_loss_validation_0,0.023138118907809258
170,kl_loss_validation_1,0.02168223261833191
170,kl_loss_validation_2,0.02435968816280365
170,kl_loss_validation_3,1.2729322910308838
170,kl_loss_validation_4,0.01880539394915104
170,kl_loss_validation_5,0.021635783836245537
170,kl_loss_validation_6,0.012834940105676651
170,kl_loss_validation_7,1.8213560581207275
170,kl_loss_validation_8,0.0233769454061985
170,kl_loss_validation_9,0.019813403487205505
170,kl_loss_validation_10,0.019292933866381645
170,kl_loss_validation_11,0.018837520852684975
170,kl_loss_validation_12,0.018733056262135506
170,kl_loss_validation_13,0.021900273859500885
170,kl_loss_validation_14,0.02119109407067299
170,kl_loss_validation_15,0.021337684243917465
170,kl_loss_validation_16,1.794269323348999
170,kl_loss_validation_17,0.3224695324897766
170,kl_loss_validation_18,1.1214911937713623
170,kl_loss_validation_19,0.017763331532478333
171,loss_training,1488.9472988214018
171,mi_loss_training,3.9867076951747507
171,tc_loss_training,85.1523075070931
171,dw_kl_loss_training,0.938597633793514
171,mse_loss_training,7.8081119425735865
171,recon_loss_training,1391.0615778543863
171,rsq_training,0.23542143851802783
171,kl_loss_training_0,0.022170361131429672
171,kl_loss_training_1,0.02143935300409794
171,kl_loss_training_2,0.029833896085619926
171,kl_loss_training_3,1.3898862600326538
171,kl_loss_training_4,0.019998690113425255
171,kl_loss_training_5,0.01902531087398529
171,kl_loss_training_6,0.011532431468367577
171,kl_loss_training_7,1.8452881574630737
171,kl_loss_training_8,0.02148142270743847
171,kl_loss_training_9,0.020530113950371742
171,kl_loss_training_10,0.021221403032541275
171,kl_loss_training_11,0.02081657387316227
171,kl_loss_training_12,0.01924928091466427
171,kl_loss_training_13,0.025238770991563797
171,kl_loss_training_14,0.02278127335011959
171,kl_loss_training_15,0.020149463787674904
171,kl_loss_training_16,1.7831501960754395
171,kl_loss_training_17,0.32168322801589966
171,kl_loss_training_18,1.1572672128677368
171,kl_loss_training_19,0.01783650740981102
171,loss_validation,1539.8134765625
171,mi_loss_validation,6.002113342285156
171,tc_loss_validation,77.07921600341797
171,dw_kl_loss_validation,2.748042583465576
171,mse_loss_validation,7.598369121551514
171,recon_loss_validation,1446.3857421875
171,rsq_validation,0.24287057650291308
171,kl_loss_validation_0,0.02171788550913334
171,kl_loss_validation_1,0.022397946566343307
171,kl_loss_validation_2,0.02560521475970745
171,kl_loss_validation_3,1.242060899734497
171,kl_loss_validation_4,0.020631588995456696
171,kl_loss_validation_5,0.016352731734514236
171,kl_loss_validation_6,0.01179326418787241
171,kl_loss_validation_7,1.8659794330596924
171,kl_loss_validation_8,0.022035492584109306
171,kl_loss_validation_9,0.018989628180861473
171,kl_loss_validation_10,0.015929261222481728
171,kl_loss_validation_11,0.02059321291744709
171,kl_loss_validation_12,0.0207870714366436
171,kl_loss_validation_13,0.02796548418700695
171,kl_loss_validation_14,0.023016704246401787
171,kl_loss_validation_15,0.020113900303840637
171,kl_loss_validation_16,1.8735647201538086
171,kl_loss_validation_17,0.27322065830230713
171,kl_loss_validation_18,1.0842622518539429
171,kl_loss_validation_19,0.015184237621724606
172,loss_training,1487.9933909746128
172,mi_loss_training,3.9889959156410626
172,tc_loss_training,85.72781303786574
172,dw_kl_loss_training,0.9903921776302095
172,mse_loss_training,7.788355549928859
172,recon_loss_training,1389.4978361408805
172,rsq_training,0.24795486435427955
172,kl_loss_training_0,0.023816246539354324
172,kl_loss_training_1,0.022945586591959
172,kl_loss_training_2,0.02650202065706253
172,kl_loss_training_3,1.3694572448730469
172,kl_loss_training_4,0.019871853291988373
172,kl_loss_training_5,0.016543470323085785
172,kl_loss_training_6,0.019854674115777016
172,kl_loss_training_7,1.8684279918670654
172,kl_loss_training_8,0.021645115688443184
172,kl_loss_training_9,0.020287156105041504
172,kl_loss_training_10,0.019681517034769058
172,kl_loss_training_11,0.021623622626066208
172,kl_loss_training_12,0.021477358415722847
172,kl_loss_training_13,0.027893394231796265
172,kl_loss_training_14,0.02748219668865204
172,kl_loss_training_15,0.023139387369155884
172,kl_loss_training_16,1.7727665901184082
172,kl_loss_training_17,0.34600284695625305
172,kl_loss_training_18,1.1407155990600586
172,kl_loss_training_19,0.02139349654316902
172,loss_validation,1537.5909423828125
172,mi_loss_validation,6.020504474639893
172,tc_loss_validation,80.53083801269531
