Epoch,Loss,Value
167,mi_loss_validation,6.185131549835205
167,tc_loss_validation,59.23933029174805
167,dw_kl_loss_validation,3.0759427547454834
167,mse_loss_validation,8.850332260131836
167,recon_loss_validation,1406.33154296875
167,rsq_validation,0.16891900424299572
167,kl_loss_validation_0,2.013702869415283
167,kl_loss_validation_1,0.018538901582360268
167,kl_loss_validation_2,1.292619228363037
167,kl_loss_validation_3,0.015803366899490356
167,kl_loss_validation_4,1.1408307552337646
167,kl_loss_validation_5,0.028469858691096306
167,kl_loss_validation_6,0.019115349277853966
167,kl_loss_validation_7,0.0248289555311203
167,kl_loss_validation_8,0.275747150182724
167,kl_loss_validation_9,0.01156036090105772
167,kl_loss_validation_10,0.03612516075372696
167,kl_loss_validation_11,0.022075194865465164
167,kl_loss_validation_12,0.024614684283733368
167,kl_loss_validation_13,0.020520858466625214
167,kl_loss_validation_14,0.02484259568154812
167,kl_loss_validation_15,1.552325963973999
167,kl_loss_validation_16,0.02755931206047535
167,kl_loss_validation_17,0.024082208052277565
167,kl_loss_validation_18,0.018887534737586975
167,kl_loss_validation_19,0.01934971660375595
168,loss_training,1496.6833661457108
168,mi_loss_training,4.000635661163761
168,tc_loss_training,85.20320060493133
168,dw_kl_loss_training,0.9224230885393532
168,mse_loss_training,8.258097540065016
168,recon_loss_training,1398.298997392771
168,rsq_training,0.1988430837289625
168,kl_loss_training_0,1.860676646232605
168,kl_loss_training_1,0.018608860671520233
168,kl_loss_training_2,1.3294597864151
168,kl_loss_training_3,0.016158320009708405
168,kl_loss_training_4,1.0894063711166382
168,kl_loss_training_5,0.027334073558449745
168,kl_loss_training_6,0.019965998828411102
168,kl_loss_training_7,0.027354439720511436
168,kl_loss_training_8,0.3264520764350891
168,kl_loss_training_9,0.015558678656816483
168,kl_loss_training_10,0.03225409984588623
168,kl_loss_training_11,0.025036081671714783
168,kl_loss_training_12,0.025277556851506233
168,kl_loss_training_13,0.017769094556570053
168,kl_loss_training_14,0.021169129759073257
168,kl_loss_training_15,1.809677004814148
168,kl_loss_training_16,0.02436261996626854
168,kl_loss_training_17,0.020035535097122192
168,kl_loss_training_18,0.017065249383449554
168,kl_loss_training_19,0.020973460748791695
168,loss_validation,1475.4832763671875
168,mi_loss_validation,6.162853240966797
168,tc_loss_validation,60.21452713012695
168,dw_kl_loss_validation,2.9494850635528564
168,mse_loss_validation,9.017654418945312
168,recon_loss_validation,1397.138671875
168,rsq_validation,0.18573084709368665
168,kl_loss_validation_0,1.9474072456359863
168,kl_loss_validation_1,0.016255535185337067
168,kl_loss_validation_2,1.279214859008789
168,kl_loss_validation_3,0.019305218011140823
168,kl_loss_validation_4,1.177866816520691
168,kl_loss_validation_5,0.028481535613536835
168,kl_loss_validation_6,0.024987030774354935
168,kl_loss_validation_7,0.02693035453557968
168,kl_loss_validation_8,0.31346794962882996
168,kl_loss_validation_9,0.01428587082773447
168,kl_loss_validation_10,0.030667942017316818
168,kl_loss_validation_11,0.01970507763326168
168,kl_loss_validation_12,0.02705257758498192
168,kl_loss_validation_13,0.014657155610620975
168,kl_loss_validation_14,0.017598997801542282
168,kl_loss_validation_15,1.5381345748901367
168,kl_loss_validation_16,0.018539100885391235
168,kl_loss_validation_17,0.018682003021240234
168,kl_loss_validation_18,0.01387961395084858
168,kl_loss_validation_19,0.020335344597697258
169,loss_training,1497.352799050447
169,mi_loss_training,3.983595501557904
169,tc_loss_training,84.4902150108359
169,dw_kl_loss_training,0.941923402214768
169,mse_loss_training,8.216821102633974
169,recon_loss_training,1399.720244356516
169,rsq_training,0.18967053891834518
169,kl_loss_training_0,1.8118226528167725
169,kl_loss_training_1,0.01646590232849121
169,kl_loss_training_2,1.3529536724090576
169,kl_loss_training_3,0.019792590290308
169,kl_loss_training_4,1.124345302581787
169,kl_loss_training_5,0.032474011182785034
169,kl_loss_training_6,0.025660064071416855
169,kl_loss_training_7,0.027437927201390266
169,kl_loss_training_8,0.3161415159702301
169,kl_loss_training_9,0.02048037387430668
169,kl_loss_training_10,0.03342798352241516
169,kl_loss_training_11,0.024639157578349113
169,kl_loss_training_12,0.027631886303424835
169,kl_loss_training_13,0.017139635980129242
169,kl_loss_training_14,0.024619318544864655
169,kl_loss_training_15,1.8373005390167236
169,kl_loss_training_16,0.02074936032295227
169,kl_loss_training_17,0.017894260585308075
169,kl_loss_training_18,0.016713235527276993
169,kl_loss_training_19,0.01769600808620453
169,loss_validation,1479.743896484375
169,mi_loss_validation,6.173895359039307
169,tc_loss_validation,61.50905227661133
169,dw_kl_loss_validation,3.1272165775299072
169,mse_loss_validation,9.17106819152832
169,recon_loss_validation,1399.7626953125
169,rsq_validation,0.19747961945756218
169,kl_loss_validation_0,1.9870637655258179
169,kl_loss_validation_1,0.01507875882089138
169,kl_loss_validation_2,1.2433903217315674
169,kl_loss_validation_3,0.018413754180073738
169,kl_loss_validation_4,1.2074172496795654
169,kl_loss_validation_5,0.029576357454061508
169,kl_loss_validation_6,0.02613898180425167
169,kl_loss_validation_7,0.023540129885077477
169,kl_loss_validation_8,0.321425199508667
169,kl_loss_validation_9,0.0224901232868433
169,kl_loss_validation_10,0.03902989998459816
169,kl_loss_validation_11,0.026675403118133545
169,kl_loss_validation_12,0.03039332665503025
169,kl_loss_validation_13,0.018660709261894226
169,kl_loss_validation_14,0.0219006035476923
169,kl_loss_validation_15,1.6169031858444214
169,kl_loss_validation_16,0.01883876323699951
169,kl_loss_validation_17,0.01682095415890217
169,kl_loss_validation_18,0.017189977690577507
169,kl_loss_validation_19,0.015767225995659828
170,loss_training,1496.155217168024
170,mi_loss_training,3.982437707743102
170,tc_loss_training,84.71957975945602
170,dw_kl_loss_training,0.9817902531583469
170,mse_loss_training,8.245397988962656
170,recon_loss_training,1398.2260116333123
170,rsq_training,0.1880706846410727
170,kl_loss_training_0,1.8491135835647583
170,kl_loss_training_1,0.01939481496810913
170,kl_loss_training_2,1.3300952911376953
170,kl_loss_training_3,0.018479378893971443
170,kl_loss_training_4,1.1202311515808105
170,kl_loss_training_5,0.028151104226708412
170,kl_loss_training_6,0.02641810104250908
170,kl_loss_training_7,0.024004774168133736
170,kl_loss_training_8,0.30420997738838196
170,kl_loss_training_9,0.023387838155031204
170,kl_loss_training_10,0.029397068545222282
170,kl_loss_training_11,0.02993013896048069
170,kl_loss_training_12,0.027538364753127098
170,kl_loss_training_13,0.01837720163166523
170,kl_loss_training_14,0.023512613028287888
170,kl_loss_training_15,1.8153389692306519
170,kl_loss_training_16,0.01500022690743208
170,kl_loss_training_17,0.01720549911260605
170,kl_loss_training_18,0.015225118957459927
170,kl_loss_training_19,0.01581658609211445
170,loss_validation,1480.6822509765625
170,mi_loss_validation,6.16101598739624
170,tc_loss_validation,59.37611770629883
170,dw_kl_loss_validation,2.911543369293213
170,mse_loss_validation,9.14283561706543
170,recon_loss_validation,1403.0906982421875
170,rsq_validation,0.1999512492522265
170,kl_loss_validation_0,1.9306167364120483
170,kl_loss_validation_1,0.0167809147387743
170,kl_loss_validation_2,1.2897323369979858
170,kl_loss_validation_3,0.015667632222175598
170,kl_loss_validation_4,1.0919363498687744
170,kl_loss_validation_5,0.02727872133255005
170,kl_loss_validation_6,0.023981373757123947
170,kl_loss_validation_7,0.024134721606969833
170,kl_loss_validation_8,0.31003841757774353
170,kl_loss_validation_9,0.018585871905088425
170,kl_loss_validation_10,0.02456546574831009
170,kl_loss_validation_11,0.0316886305809021
170,kl_loss_validation_12,0.022493282333016396
170,kl_loss_validation_13,0.015598646365106106
170,kl_loss_validation_14,0.019239772111177444
170,kl_loss_validation_15,1.6314984560012817
170,kl_loss_validation_16,0.013219279237091541
170,kl_loss_validation_17,0.019519584253430367
170,kl_loss_validation_18,0.01639937236905098
170,kl_loss_validation_19,0.01611204817891121
171,loss_training,1497.691085169479
171,mi_loss_training,3.991419811912673
171,tc_loss_training,86.45859440743419
171,dw_kl_loss_training,0.9782353921084614
171,mse_loss_training,8.216421712712084
171,recon_loss_training,1398.0464071594984
171,rsq_training,0.20382994833977164
171,kl_loss_training_0,1.8344721794128418
171,kl_loss_training_1,0.017234783619642258
171,kl_loss_training_2,1.3742389678955078
171,kl_loss_training_3,0.024033185094594955
171,kl_loss_training_4,1.113219976425171
171,kl_loss_training_5,0.02321009151637554
171,kl_loss_training_6,0.023183070123195648
171,kl_loss_training_7,0.02415289729833603
171,kl_loss_training_8,0.3177984952926636
171,kl_loss_training_9,0.023314248770475388
171,kl_loss_training_10,0.028887951746582985
171,kl_loss_training_11,0.032509807497262955
171,kl_loss_training_12,0.02313809283077717
171,kl_loss_training_13,0.021582752466201782
171,kl_loss_training_14,0.017001938074827194
171,kl_loss_training_15,1.8588358163833618
171,kl_loss_training_16,0.01299230195581913
171,kl_loss_training_17,0.020696112886071205
171,kl_loss_training_18,0.01502979639917612
171,kl_loss_training_19,0.020867660641670227
171,loss_validation,1477.23291015625
171,mi_loss_validation,6.1107048988342285
171,tc_loss_validation,57.0883674621582
171,dw_kl_loss_validation,2.973391532897949
171,mse_loss_validation,9.11928939819336
171,recon_loss_validation,1401.941162109375
171,rsq_validation,0.18174047257305403
171,kl_loss_validation_0,1.953633427619934
171,kl_loss_validation_1,0.013743945397436619
171,kl_loss_validation_2,1.2297277450561523
171,kl_loss_validation_3,0.026205914095044136
171,kl_loss_validation_4,1.1307159662246704
171,kl_loss_validation_5,0.022977283224463463
171,kl_loss_validation_6,0.018496135249733925
171,kl_loss_validation_7,0.021400118246674538
171,kl_loss_validation_8,0.28915175795555115
171,kl_loss_validation_9,0.022945156320929527
171,kl_loss_validation_10,0.02866383083164692
171,kl_loss_validation_11,0.03182615339756012
171,kl_loss_validation_12,0.021734388545155525
171,kl_loss_validation_13,0.02286538854241371
171,kl_loss_validation_14,0.012214774265885353
171,kl_loss_validation_15,1.6002880334854126
171,kl_loss_validation_16,0.011320557445287704
171,kl_loss_validation_17,0.020860863849520683
171,kl_loss_validation_18,0.012144144624471664
171,kl_loss_validation_19,0.022983813658356667
172,loss_training,1496.1748708328435
172,mi_loss_training,3.994495857019864
172,tc_loss_training,83.78293286643832
172,dw_kl_loss_training,1.0017348863219497
172,mse_loss_training,8.191360208075336
172,recon_loss_training,1399.204345358618
172,rsq_training,0.19584096148884328
172,kl_loss_training_0,1.8580235242843628
172,kl_loss_training_1,0.01288729626685381
172,kl_loss_training_2,1.352919340133667
172,kl_loss_training_3,0.02707775868475437
172,kl_loss_training_4,1.106201171875
172,kl_loss_training_5,0.022272706031799316
172,kl_loss_training_6,0.023291679099202156
172,kl_loss_training_7,0.02477209083735943
172,kl_loss_training_8,0.30383554100990295
172,kl_loss_training_9,0.03023780882358551
172,kl_loss_training_10,0.028875505551695824
172,kl_loss_training_11,0.02912859246134758
172,kl_loss_training_12,0.01760871708393097
172,kl_loss_training_13,0.02388913184404373
172,kl_loss_training_14,0.01605812832713127
172,kl_loss_training_15,1.8061423301696777
172,kl_loss_training_16,0.014945801347494125
172,kl_loss_training_17,0.023205040022730827
172,kl_loss_training_18,0.016271444037556648
172,kl_loss_training_19,0.020796678960323334
172,loss_validation,1485.5550537109375
172,mi_loss_validation,6.000370979309082
172,tc_loss_validation,51.719120025634766
172,dw_kl_loss_validation,2.8738512992858887
172,mse_loss_validation,9.090794563293457
172,recon_loss_validation,1415.870849609375
172,rsq_validation,0.16420821679291334
172,kl_loss_validation_0,1.7711949348449707
172,kl_loss_validation_1,0.012200715020298958
172,kl_loss_validation_2,1.2267533540725708
172,kl_loss_validation_3,0.024416541680693626
172,kl_loss_validation_4,1.1285439729690552
172,kl_loss_validation_5,0.024897340685129166
172,kl_loss_validation_6,0.023122470825910568
172,kl_loss_validation_7,0.022385170683264732
172,kl_loss_validation_8,0.2584133744239807
172,kl_loss_validation_9,0.027969324961304665
172,kl_loss_validation_10,0.027598867192864418
172,kl_loss_validation_11,0.024301907047629356
172,kl_loss_validation_12,0.014383981935679913
172,kl_loss_validation_13,0.02296665497124195
172,kl_loss_validation_14,0.0169691015034914
172,kl_loss_validation_15,1.5077886581420898
172,kl_loss_validation_16,0.017172664403915405
172,kl_loss_validation_17,0.017836514860391617
172,kl_loss_validation_18,0.013737891800701618
172,kl_loss_validation_19,0.018680188804864883
173,loss_training,1497.68616629858
173,mi_loss_training,3.9884894111755314
173,tc_loss_training,84.54456790841535
173,dw_kl_loss_training,0.9714551357760928
173,mse_loss_training,8.21207529446592
173,recon_loss_training,1399.9695846256172
173,rsq_training,0.19517037562799208
173,kl_loss_training_0,1.8486493825912476
173,kl_loss_training_1,0.01496502012014389
173,kl_loss_training_2,1.3863214254379272
173,kl_loss_training_3,0.02349419705569744
173,kl_loss_training_4,1.1321905851364136
173,kl_loss_training_5,0.02651434950530529
173,kl_loss_training_6,0.02207963541150093
173,kl_loss_training_7,0.022838924080133438
173,kl_loss_training_8,0.2950144410133362
173,kl_loss_training_9,0.029153864830732346
173,kl_loss_training_10,0.02857552468776703
173,kl_loss_training_11,0.025613058358430862
173,kl_loss_training_12,0.01687498949468136
173,kl_loss_training_13,0.022142499685287476
173,kl_loss_training_14,0.020313674584031105
173,kl_loss_training_15,1.8188713788986206
173,kl_loss_training_16,0.01691102236509323
173,kl_loss_training_17,0.02230716682970524
173,kl_loss_training_18,0.01376246940344572
173,kl_loss_training_19,0.02167576737701893
173,loss_validation,1469.5345458984375
173,mi_loss_validation,6.072223663330078
173,tc_loss_validation,54.318580627441406
173,dw_kl_loss_validation,2.9980788230895996
173,mse_loss_validation,8.887552261352539
173,recon_loss_validation,1397.258056640625
173,rsq_validation,0.1710651235212903
173,kl_loss_validation_0,1.9186863899230957
173,kl_loss_validation_1,0.013014168478548527
173,kl_loss_validation_2,1.2293989658355713
173,kl_loss_validation_3,0.023210939019918442
173,kl_loss_validation_4,1.1548619270324707
173,kl_loss_validation_5,0.030697371810674667
173,kl_loss_validation_6,0.015986211597919464
173,kl_loss_validation_7,0.023607313632965088
173,kl_loss_validation_8,0.2613687813282013
173,kl_loss_validation_9,0.032377418130636215
173,kl_loss_validation_10,0.026045283302664757
173,kl_loss_validation_11,0.02110893651843071
173,kl_loss_validation_12,0.018622951582074165
173,kl_loss_validation_13,0.017323646694421768
173,kl_loss_validation_14,0.023775700479745865
173,kl_loss_validation_15,1.5141303539276123
173,kl_loss_validation_16,0.020844975486397743
173,kl_loss_validation_17,0.023243272677063942
173,kl_loss_validation_18,0.013624772429466248
173,kl_loss_validation_19,0.020612381398677826
174,loss_training,1496.4267822724967
174,mi_loss_training,3.980318047702032
174,tc_loss_training,86.30877210414309
174,dw_kl_loss_training,0.9171323058522207
174,mse_loss_training,8.2405315714968
174,recon_loss_training,1396.9800399536248
174,rsq_training,0.1897587040856291
174,kl_loss_training_0,1.8686702251434326
174,kl_loss_training_1,0.014107264578342438
