Epoch,Loss,Value
116,kl_loss_training_9,0.03104827180504799
116,kl_loss_training_10,0.03312387317419052
116,kl_loss_training_11,0.027145154774188995
116,kl_loss_training_12,0.022921476513147354
116,kl_loss_training_13,0.02801596000790596
116,kl_loss_training_14,0.02278689295053482
116,kl_loss_training_15,0.033580321818590164
116,kl_loss_training_16,0.029377341270446777
116,kl_loss_training_17,1.878669023513794
116,kl_loss_training_18,0.022016843780875206
116,kl_loss_training_19,0.032850511372089386
116,loss_validation,1490.8612060546875
116,mi_loss_validation,5.936005115509033
116,tc_loss_validation,70.20700073242188
116,dw_kl_loss_validation,3.333542585372925
116,mse_loss_validation,6.892573356628418
116,recon_loss_validation,1404.4920654296875
116,rsq_validation,0.20145256053683688
116,kl_loss_validation_0,0.02941814437508583
116,kl_loss_validation_1,0.030283715575933456
116,kl_loss_validation_2,1.2660857439041138
116,kl_loss_validation_3,0.024722442030906677
116,kl_loss_validation_4,0.02871350385248661
116,kl_loss_validation_5,0.028763290494680405
116,kl_loss_validation_6,0.41729024052619934
116,kl_loss_validation_7,1.0668220520019531
116,kl_loss_validation_8,1.6480103731155396
116,kl_loss_validation_9,0.026958733797073364
116,kl_loss_validation_10,0.032617829740047455
116,kl_loss_validation_11,0.026432104408740997
116,kl_loss_validation_12,0.020923804491758347
116,kl_loss_validation_13,0.02412497065961361
116,kl_loss_validation_14,0.02318575233221054
116,kl_loss_validation_15,0.028579935431480408
116,kl_loss_validation_16,0.026150278747081757
116,kl_loss_validation_17,1.8740239143371582
116,kl_loss_validation_18,0.01969737373292446
116,kl_loss_validation_19,0.036670293658971786
117,loss_training,1504.9690850035831
117,mi_loss_training,3.978878960108218
117,tc_loss_training,80.30470582260122
117,dw_kl_loss_training,1.0877755555976816
117,mse_loss_training,8.39056270269545
117,recon_loss_training,1411.2071624012508
117,rsq_training,0.17829555503531166
117,kl_loss_training_0,0.027285445481538773
117,kl_loss_training_1,0.02964511513710022
117,kl_loss_training_2,1.392651081085205
117,kl_loss_training_3,0.027569573372602463
117,kl_loss_training_4,0.02225244604051113
117,kl_loss_training_5,0.03170259669423103
117,kl_loss_training_6,0.3222745358943939
117,kl_loss_training_7,1.093592882156372
117,kl_loss_training_8,1.7396403551101685
117,kl_loss_training_9,0.027736471965909004
117,kl_loss_training_10,0.03109770454466343
117,kl_loss_training_11,0.02573312819004059
117,kl_loss_training_12,0.021442534402012825
117,kl_loss_training_13,0.02196086011826992
117,kl_loss_training_14,0.020112404599785805
117,kl_loss_training_15,0.03147174417972565
117,kl_loss_training_16,0.02487359009683132
117,kl_loss_training_17,1.855104684829712
117,kl_loss_training_18,0.021952344104647636
117,kl_loss_training_19,0.03028857707977295
117,loss_validation,1491.4324951171875
117,mi_loss_validation,5.973814010620117
117,tc_loss_validation,71.22264099121094
117,dw_kl_loss_validation,3.0685458183288574
117,mse_loss_validation,6.851902484893799
117,recon_loss_validation,1404.3155517578125
117,rsq_validation,0.18391821773041706
117,kl_loss_validation_0,0.025589996948838234
117,kl_loss_validation_1,0.022381959483027458
117,kl_loss_validation_2,1.2449150085449219
117,kl_loss_validation_3,0.028488436713814735
117,kl_loss_validation_4,0.022940242663025856
117,kl_loss_validation_5,0.031173229217529297
117,kl_loss_validation_6,0.3809882402420044
117,kl_loss_validation_7,1.0556362867355347
117,kl_loss_validation_8,1.6819320917129517
117,kl_loss_validation_9,0.025424497202038765
117,kl_loss_validation_10,0.024411816149950027
117,kl_loss_validation_11,0.026361895725131035
117,kl_loss_validation_12,0.0194013100117445
117,kl_loss_validation_13,0.016828268766403198
117,kl_loss_validation_14,0.02011907659471035
117,kl_loss_validation_15,0.024281522259116173
117,kl_loss_validation_16,0.02406497485935688
117,kl_loss_validation_17,1.87321138381958
117,kl_loss_validation_18,0.02170788124203682
117,kl_loss_validation_19,0.023294080048799515
118,loss_training,1507.4654085629338
118,mi_loss_training,3.9756898878435307
118,tc_loss_training,81.70353838359941
118,dw_kl_loss_training,1.0219394957153374
118,mse_loss_training,8.392805857697102
118,recon_loss_training,1412.371446058262
118,rsq_training,0.17393737893048308
118,kl_loss_training_0,0.02522054873406887
118,kl_loss_training_1,0.020517216995358467
118,kl_loss_training_2,1.3772742748260498
118,kl_loss_training_3,0.02877584658563137
118,kl_loss_training_4,0.02447708509862423
118,kl_loss_training_5,0.028046976774930954
118,kl_loss_training_6,0.3114727735519409
118,kl_loss_training_7,1.0965900421142578
118,kl_loss_training_8,1.7530068159103394
118,kl_loss_training_9,0.022649820894002914
118,kl_loss_training_10,0.02883426658809185
118,kl_loss_training_11,0.022861532866954803
118,kl_loss_training_12,0.01898990385234356
118,kl_loss_training_13,0.020609283819794655
118,kl_loss_training_14,0.02179121971130371
118,kl_loss_training_15,0.025687696412205696
118,kl_loss_training_16,0.024260735139250755
118,kl_loss_training_17,1.8957223892211914
118,kl_loss_training_18,0.025955185294151306
118,kl_loss_training_19,0.023067444562911987
118,loss_validation,1507.5645751953125
118,mi_loss_validation,6.004861831665039
118,tc_loss_validation,74.82321166992188
118,dw_kl_loss_validation,3.0562946796417236
118,mse_loss_validation,6.690832138061523
118,recon_loss_validation,1416.9893798828125
118,rsq_validation,0.19168223018338149
118,kl_loss_validation_0,0.026613719761371613
118,kl_loss_validation_1,0.01889990270137787
118,kl_loss_validation_2,1.2672748565673828
118,kl_loss_validation_3,0.03243272379040718
118,kl_loss_validation_4,0.024471741169691086
118,kl_loss_validation_5,0.02547985501587391
118,kl_loss_validation_6,0.3389952480792999
118,kl_loss_validation_7,1.0119025707244873
118,kl_loss_validation_8,1.799088716506958
118,kl_loss_validation_9,0.025975998491048813
118,kl_loss_validation_10,0.028637073934078217
118,kl_loss_validation_11,0.024874962866306305
118,kl_loss_validation_12,0.021137330681085587
118,kl_loss_validation_13,0.02287009358406067
118,kl_loss_validation_14,0.026111658662557602
118,kl_loss_validation_15,0.02574203908443451
118,kl_loss_validation_16,0.02391960285604
118,kl_loss_validation_17,1.8482015132904053
118,kl_loss_validation_18,0.0274508073925972
118,kl_loss_validation_19,0.021668704226613045
119,loss_training,1506.7398530559528
119,mi_loss_training,3.9624909098430345
119,tc_loss_training,81.02055506217576
119,dw_kl_loss_training,0.9927669019062896
119,mse_loss_training,8.398937128655922
119,recon_loss_training,1412.3651037059228
119,rsq_training,0.18002630819581328
119,kl_loss_training_0,0.025466153398156166
119,kl_loss_training_1,0.021577663719654083
119,kl_loss_training_2,1.3834203481674194
119,kl_loss_training_3,0.034353796392679214
119,kl_loss_training_4,0.02575264684855938
119,kl_loss_training_5,0.025204401463270187
119,kl_loss_training_6,0.28496161103248596
119,kl_loss_training_7,1.0879180431365967
119,kl_loss_training_8,1.7660177946090698
119,kl_loss_training_9,0.021471481770277023
119,kl_loss_training_10,0.03004426136612892
119,kl_loss_training_11,0.026112616062164307
119,kl_loss_training_12,0.02124062366783619
119,kl_loss_training_13,0.022739598527550697
119,kl_loss_training_14,0.0228151585906744
119,kl_loss_training_15,0.03022742085158825
119,kl_loss_training_16,0.020513156428933144
119,kl_loss_training_17,1.8587210178375244
119,kl_loss_training_18,0.026548948138952255
119,kl_loss_training_19,0.01735033094882965
119,loss_validation,1496.540771484375
119,mi_loss_validation,5.9774274826049805
119,tc_loss_validation,71.23773193359375
119,dw_kl_loss_validation,3.104661464691162
119,mse_loss_validation,6.8585052490234375
119,recon_loss_validation,1409.3624267578125
119,rsq_validation,0.19565567711201354
119,kl_loss_validation_0,0.028264248743653297
119,kl_loss_validation_1,0.021953850984573364
119,kl_loss_validation_2,1.2536205053329468
119,kl_loss_validation_3,0.035071633756160736
119,kl_loss_validation_4,0.02308470942080021
119,kl_loss_validation_5,0.019694998860359192
119,kl_loss_validation_6,0.3818552792072296
119,kl_loss_validation_7,1.035775065422058
119,kl_loss_validation_8,1.7168861627578735
119,kl_loss_validation_9,0.02283284440636635
119,kl_loss_validation_10,0.03000524640083313
119,kl_loss_validation_11,0.03097437135875225
119,kl_loss_validation_12,0.02065851539373398
119,kl_loss_validation_13,0.02131102792918682
119,kl_loss_validation_14,0.02362290397286415
119,kl_loss_validation_15,0.02781594917178154
119,kl_loss_validation_16,0.017794670537114143
119,kl_loss_validation_17,1.8843414783477783
119,kl_loss_validation_18,0.024680862203240395
119,kl_loss_validation_19,0.015766479074954987
120,loss_training,1506.0649830607017
120,mi_loss_training,3.9663275950358368
120,tc_loss_training,83.13716773409213
120,dw_kl_loss_training,1.0476651513997677
120,mse_loss_training,8.411846170933957
120,recon_loss_training,1409.501977742647
120,rsq_training,0.18392116421414173
120,kl_loss_training_0,0.029018862172961235
120,kl_loss_training_1,0.023292986676096916
120,kl_loss_training_2,1.3565471172332764
120,kl_loss_training_3,0.03640716150403023
120,kl_loss_training_4,0.026692913845181465
120,kl_loss_training_5,0.028288811445236206
120,kl_loss_training_6,0.31522393226623535
120,kl_loss_training_7,1.097344994544983
120,kl_loss_training_8,1.7848681211471558
120,kl_loss_training_9,0.022081473842263222
120,kl_loss_training_10,0.03523809835314751
120,kl_loss_training_11,0.030730267986655235
120,kl_loss_training_12,0.02465476468205452
120,kl_loss_training_13,0.019783170893788338
120,kl_loss_training_14,0.02454604022204876
120,kl_loss_training_15,0.030890008434653282
120,kl_loss_training_16,0.02058849111199379
120,kl_loss_training_17,1.8602879047393799
120,kl_loss_training_18,0.020832931622862816
120,kl_loss_training_19,0.018083494156599045
120,loss_validation,1505.42724609375
120,mi_loss_validation,6.010635852813721
120,tc_loss_validation,75.69246673583984
120,dw_kl_loss_validation,3.3874332904815674
120,mse_loss_validation,7.146040916442871
120,recon_loss_validation,1413.190673828125
120,rsq_validation,0.19084640256458785
120,kl_loss_validation_0,0.0257297120988369
120,kl_loss_validation_1,0.027960017323493958
120,kl_loss_validation_2,1.3306604623794556
120,kl_loss_validation_3,0.03406285494565964
120,kl_loss_validation_4,0.03236306831240654
120,kl_loss_validation_5,0.034828927367925644
120,kl_loss_validation_6,0.39311057329177856
120,kl_loss_validation_7,1.0943825244903564
120,kl_loss_validation_8,1.720100998878479
120,kl_loss_validation_9,0.032856229692697525
120,kl_loss_validation_10,0.029974397271871567
120,kl_loss_validation_11,0.03416572883725166
120,kl_loss_validation_12,0.022972039878368378
120,kl_loss_validation_13,0.016019361093640327
120,kl_loss_validation_14,0.021859044209122658
120,kl_loss_validation_15,0.026105554774403572
120,kl_loss_validation_16,0.019908376038074493
120,kl_loss_validation_17,2.0252764225006104
120,kl_loss_validation_18,0.017617372795939445
120,kl_loss_validation_19,0.02034451626241207
121,loss_training,1504.707282141057
121,mi_loss_training,3.9633798188537472
121,tc_loss_training,82.26039549455272
121,dw_kl_loss_training,1.0060757556347724
121,mse_loss_training,8.41488657841066
121,recon_loss_training,1409.0625504139407
121,rsq_training,0.1765557330922714
121,kl_loss_training_0,0.027727732434868813
121,kl_loss_training_1,0.027152344584465027
121,kl_loss_training_2,1.3421852588653564
121,kl_loss_training_3,0.03041974827647209
121,kl_loss_training_4,0.027922526001930237
121,kl_loss_training_5,0.033653855323791504
121,kl_loss_training_6,0.3098376393318176
121,kl_loss_training_7,1.0952733755111694
121,kl_loss_training_8,1.757272720336914
121,kl_loss_training_9,0.02388598956167698
121,kl_loss_training_10,0.02715463936328888
121,kl_loss_training_11,0.03232734650373459
121,kl_loss_training_12,0.01993389055132866
121,kl_loss_training_13,0.01900932565331459
121,kl_loss_training_14,0.026531226933002472
121,kl_loss_training_15,0.026318136602640152
121,kl_loss_training_16,0.019237393513321877
121,kl_loss_training_17,1.8721033334732056
121,kl_loss_training_18,0.017000632360577583
121,kl_loss_training_19,0.02128789573907852
121,loss_validation,1496.8748779296875
121,mi_loss_validation,6.033738136291504
121,tc_loss_validation,77.77645111083984
121,dw_kl_loss_validation,3.204145908355713
121,mse_loss_validation,6.931844234466553
121,recon_loss_validation,1402.9287109375
121,rsq_validation,0.19773611553264955
121,kl_loss_validation_0,0.0345802865922451
121,kl_loss_validation_1,0.030075186863541603
121,kl_loss_validation_2,1.2711217403411865
121,kl_loss_validation_3,0.025096256285905838
121,kl_loss_validation_4,0.024409815669059753
121,kl_loss_validation_5,0.0323459692299366
121,kl_loss_validation_6,0.40255704522132874
121,kl_loss_validation_7,1.0819964408874512
121,kl_loss_validation_8,1.7688170671463013
121,kl_loss_validation_9,0.025335928425192833
121,kl_loss_validation_10,0.028076685965061188
121,kl_loss_validation_11,0.027950286865234375
121,kl_loss_validation_12,0.0223707128316164
121,kl_loss_validation_13,0.018685150891542435
121,kl_loss_validation_14,0.030877577140927315
121,kl_loss_validation_15,0.02641250193119049
121,kl_loss_validation_16,0.022637803107500076
121,kl_loss_validation_17,1.933166265487671
121,kl_loss_validation_18,0.01286812499165535
121,kl_loss_validation_19,0.020048633217811584
122,loss_training,1506.0210530438235
122,mi_loss_training,3.97747002925584
122,tc_loss_training,81.94865197739843
122,dw_kl_loss_training,1.049124582728875
122,mse_loss_training,8.394021848745975
122,recon_loss_training,1410.651788473391
122,rsq_training,0.1756153618638391
122,kl_loss_training_0,0.0277203768491745
122,kl_loss_training_1,0.029099110513925552
122,kl_loss_training_2,1.368369221687317
122,kl_loss_training_3,0.025332560762763023
122,kl_loss_training_4,0.024861181154847145
122,kl_loss_training_5,0.03364213556051254
122,kl_loss_training_6,0.3346783518791199
122,kl_loss_training_7,1.0988917350769043
122,kl_loss_training_8,1.7535994052886963
122,kl_loss_training_9,0.02589421533048153
122,kl_loss_training_10,0.02778896689414978
122,kl_loss_training_11,0.025182558223605156
122,kl_loss_training_12,0.02450505644083023
122,kl_loss_training_13,0.022514505311846733
122,kl_loss_training_14,0.025298859924077988
122,kl_loss_training_15,0.025325248017907143
122,kl_loss_training_16,0.01909334771335125
122,kl_loss_training_17,1.907389521598816
122,kl_loss_training_18,0.01707874797284603
122,kl_loss_training_19,0.025913691148161888
122,loss_validation,1494.21630859375
122,mi_loss_validation,6.04037618637085
122,tc_loss_validation,78.00957489013672
122,dw_kl_loss_validation,3.1046671867370605
122,mse_loss_validation,6.758752822875977
122,recon_loss_validation,1400.3028564453125
122,rsq_validation,0.19120246338249125
122,kl_loss_validation_0,0.029057567939162254
122,kl_loss_validation_1,0.02853415347635746
122,kl_loss_validation_2,1.2604175806045532
122,kl_loss_validation_3,0.02248782478272915
122,kl_loss_validation_4,0.020191697403788567
122,kl_loss_validation_5,0.031050220131874084
122,kl_loss_validation_6,0.38417237997055054
122,kl_loss_validation_7,1.095291256904602
122,kl_loss_validation_8,1.6855024099349976
122,kl_loss_validation_9,0.027528909966349602
122,kl_loss_validation_10,0.028085147961974144
122,kl_loss_validation_11,0.024610837921500206
122,kl_loss_validation_12,0.030360419303178787
122,kl_loss_validation_13,0.022236714139580727
122,kl_loss_validation_14,0.027062196284532547
122,kl_loss_validation_15,0.027437660843133926
122,kl_loss_validation_16,0.01930133067071438
