Epoch,Loss,Value
93,dw_kl_loss_validation,4.81727724808913
93,mse_loss_validation,59.85134594257061
93,recon_loss_validation,1556.8453275240386
93,rsq_validation,0.39847036279164827
93,kl_loss_validation_0,0.02930811606347561
93,kl_loss_validation_1,0.06362490355968475
93,kl_loss_validation_2,0.07060256600379944
93,kl_loss_validation_3,0.05186835303902626
93,kl_loss_validation_4,0.04885939881205559
93,kl_loss_validation_5,0.058933015912771225
93,kl_loss_validation_6,1.5465518236160278
93,kl_loss_validation_7,0.048575133085250854
93,kl_loss_validation_8,0.06420397013425827
93,kl_loss_validation_9,0.04448343813419342
93,kl_loss_validation_10,0.07340554147958755
93,kl_loss_validation_11,0.04720773547887802
93,kl_loss_validation_12,1.9555797576904297
93,kl_loss_validation_13,0.043445538729429245
93,kl_loss_validation_14,1.1617190837860107
93,kl_loss_validation_15,0.06371450424194336
93,kl_loss_validation_16,0.4840441048145294
93,kl_loss_validation_17,1.7502542734146118
93,kl_loss_validation_18,0.06255464255809784
93,kl_loss_validation_19,0.05698952451348305
94,loss_training,1699.59719613376
94,mi_loss_training,3.942716012553706
94,tc_loss_training,85.090892049373
94,dw_kl_loss_training,2.0516377404693644
94,mse_loss_training,60.16352780077335
94,recon_loss_training,1548.3484283529524
94,rsq_training,0.49683483188364386
94,kl_loss_training_0,0.026907140389084816
94,kl_loss_training_1,0.052188266068696976
94,kl_loss_training_2,0.05162077024579048
94,kl_loss_training_3,0.04933825880289078
94,kl_loss_training_4,0.032337628304958344
94,kl_loss_training_5,0.05718584358692169
94,kl_loss_training_6,1.4286826848983765
94,kl_loss_training_7,0.04333479329943657
94,kl_loss_training_8,0.059946876019239426
94,kl_loss_training_9,0.03504101559519768
94,kl_loss_training_10,0.06020016223192215
94,kl_loss_training_11,0.04075433313846588
94,kl_loss_training_12,1.95769202709198
94,kl_loss_training_13,0.031481169164180756
94,kl_loss_training_14,1.218234658241272
94,kl_loss_training_15,0.04583227261900902
94,kl_loss_training_16,0.4891637861728668
94,kl_loss_training_17,1.8824836015701294
94,kl_loss_training_18,0.05430339276790619
94,kl_loss_training_19,0.05557349696755409
94,loss_validation,1775.4488055889424
94,mi_loss_validation,4.227862468132606
94,tc_loss_validation,149.61495736929086
94,dw_kl_loss_validation,4.289324393639197
94,mse_loss_validation,56.11620506873498
94,recon_loss_validation,1561.2005145733174
94,rsq_validation,0.39410180770433867
94,kl_loss_validation_0,0.026160720735788345
94,kl_loss_validation_1,0.05803193151950836
94,kl_loss_validation_2,0.034236371517181396
94,kl_loss_validation_3,0.05270770192146301
94,kl_loss_validation_4,0.02511097863316536
94,kl_loss_validation_5,0.056207191199064255
94,kl_loss_validation_6,1.3993384838104248
94,kl_loss_validation_7,0.04334311932325363
94,kl_loss_validation_8,0.0557897686958313
94,kl_loss_validation_9,0.0310028288513422
94,kl_loss_validation_10,0.05785412713885307
94,kl_loss_validation_11,0.034236807376146317
94,kl_loss_validation_12,1.8048151731491089
94,kl_loss_validation_13,0.02777068130671978
94,kl_loss_validation_14,1.0793479681015015
94,kl_loss_validation_15,0.034909799695014954
94,kl_loss_validation_16,0.544073224067688
94,kl_loss_validation_17,1.4844199419021606
94,kl_loss_validation_18,0.049042485654354095
94,kl_loss_validation_19,0.05649600178003311
95,loss_training,1694.7515515761877
95,mi_loss_training,3.9359171869941156
95,tc_loss_training,83.46201512832847
95,dw_kl_loss_training,1.9382552538920605
95,mse_loss_training,60.07944789999579
95,recon_loss_training,1545.335916705273
95,rsq_training,0.5139853009316477
95,kl_loss_training_0,0.03146505728363991
95,kl_loss_training_1,0.06144208088517189
95,kl_loss_training_2,0.038533762097358704
95,kl_loss_training_3,0.05380172282457352
95,kl_loss_training_4,0.02810165286064148
95,kl_loss_training_5,0.05701896920800209
95,kl_loss_training_6,1.408616304397583
95,kl_loss_training_7,0.044540707021951675
95,kl_loss_training_8,0.05580775812268257
95,kl_loss_training_9,0.03120114468038082
95,kl_loss_training_10,0.05472323298454285
95,kl_loss_training_11,0.03348136693239212
95,kl_loss_training_12,1.9382654428482056
95,kl_loss_training_13,0.02647426351904869
95,kl_loss_training_14,1.1985222101211548
95,kl_loss_training_15,0.03630930557847023
95,kl_loss_training_16,0.47105154395103455
95,kl_loss_training_17,1.8611129522323608
95,kl_loss_training_18,0.05337484925985336
95,kl_loss_training_19,0.04873810335993767
95,loss_validation,1794.3634878305288
95,mi_loss_validation,4.261363231218779
95,tc_loss_validation,162.41193331204929
95,dw_kl_loss_validation,4.40094779087947
95,mse_loss_validation,58.48991892887996
95,recon_loss_validation,1564.7994009164663
95,rsq_validation,0.3631103222186749
95,kl_loss_validation_0,0.044884294271469116
95,kl_loss_validation_1,0.06748315691947937
95,kl_loss_validation_2,0.048447344452142715
95,kl_loss_validation_3,0.056035418063402176
95,kl_loss_validation_4,0.03324732556939125
95,kl_loss_validation_5,0.061905261129140854
95,kl_loss_validation_6,1.4767462015151978
95,kl_loss_validation_7,0.05546123906970024
95,kl_loss_validation_8,0.05235229805111885
95,kl_loss_validation_9,0.033191513270139694
95,kl_loss_validation_10,0.056292708963155746
95,kl_loss_validation_11,0.034122079610824585
95,kl_loss_validation_12,1.7660682201385498
95,kl_loss_validation_13,0.03138047084212303
95,kl_loss_validation_14,1.07683265209198
95,kl_loss_validation_15,0.046552106738090515
95,kl_loss_validation_16,0.4996741712093353
95,kl_loss_validation_17,1.586997151374817
95,kl_loss_validation_18,0.05605435371398926
95,kl_loss_validation_19,0.04512352496385574
96,loss_training,1696.2747707973592
96,mi_loss_training,3.945834398912291
96,tc_loss_training,85.76858509814322
96,dw_kl_loss_training,1.9058921440592351
96,mse_loss_training,59.146478127533534
96,recon_loss_training,1545.5079865571302
96,rsq_training,0.4869798196615234
96,kl_loss_training_0,0.046228621155023575
96,kl_loss_training_1,0.058195747435092926
96,kl_loss_training_2,0.04152028635144234
96,kl_loss_training_3,0.04975338280200958
96,kl_loss_training_4,0.030304590240120888
96,kl_loss_training_5,0.05452689155936241
96,kl_loss_training_6,1.3944902420043945
96,kl_loss_training_7,0.051145024597644806
96,kl_loss_training_8,0.04441579431295395
96,kl_loss_training_9,0.0333259291946888
96,kl_loss_training_10,0.0513690747320652
96,kl_loss_training_11,0.030704444274306297
96,kl_loss_training_12,1.8398449420928955
96,kl_loss_training_13,0.03028736636042595
96,kl_loss_training_14,1.215394139289856
96,kl_loss_training_15,0.038497816771268845
96,kl_loss_training_16,0.5829175114631653
96,kl_loss_training_17,1.8257852792739868
96,kl_loss_training_18,0.055794816464185715
96,kl_loss_training_19,0.03622350096702576
96,loss_validation,1764.9408334585337
96,mi_loss_validation,4.216259827980628
96,tc_loss_validation,149.14982370229868
96,dw_kl_loss_validation,4.30155086517334
96,mse_loss_validation,55.790635915902946
96,recon_loss_validation,1551.4825815054087
96,rsq_validation,0.5030135191403903
96,kl_loss_validation_0,0.04723120853304863
96,kl_loss_validation_1,0.054213427007198334
96,kl_loss_validation_2,0.036651212722063065
96,kl_loss_validation_3,0.039860278367996216
96,kl_loss_validation_4,0.024889620020985603
96,kl_loss_validation_5,0.052798204123973846
96,kl_loss_validation_6,1.436045527458191
96,kl_loss_validation_7,0.05211416259407997
96,kl_loss_validation_8,0.042653873562812805
96,kl_loss_validation_9,0.037950143218040466
96,kl_loss_validation_10,0.049980148673057556
96,kl_loss_validation_11,0.030498988926410675
96,kl_loss_validation_12,1.7385532855987549
96,kl_loss_validation_13,0.03298713639378548
96,kl_loss_validation_14,1.0204209089279175
96,kl_loss_validation_15,0.03502357378602028
96,kl_loss_validation_16,0.6051406860351562
96,kl_loss_validation_17,1.4804588556289673
96,kl_loss_validation_18,0.054490067064762115
96,kl_loss_validation_19,0.03937344253063202
97,loss_training,1696.858121525438
97,mi_loss_training,3.9299546604207904
97,tc_loss_training,84.15284981534809
97,dw_kl_loss_training,1.9093579238315799
97,mse_loss_training,59.60700318781192
97,recon_loss_training,1547.2589666073534
97,rsq_training,0.48556289218185406
97,kl_loss_training_0,0.05595273897051811
97,kl_loss_training_1,0.05440949648618698
97,kl_loss_training_2,0.04068765416741371
97,kl_loss_training_3,0.03810537979006767
97,kl_loss_training_4,0.027728881686925888
97,kl_loss_training_5,0.049551866948604584
97,kl_loss_training_6,1.4182730913162231
97,kl_loss_training_7,0.05522730574011803
97,kl_loss_training_8,0.04235498979687691
97,kl_loss_training_9,0.035256486386060715
97,kl_loss_training_10,0.046163108199834824
97,kl_loss_training_11,0.04085591435432434
97,kl_loss_training_12,1.9174152612686157
97,kl_loss_training_13,0.028882618993520737
97,kl_loss_training_14,1.181359052658081
97,kl_loss_training_15,0.03405280411243439
97,kl_loss_training_16,0.5372503995895386
97,kl_loss_training_17,1.7947664260864258
97,kl_loss_training_18,0.05886957049369812
97,kl_loss_training_19,0.042275018990039825
97,loss_validation,1781.0540959284856
97,mi_loss_validation,4.257202900373018
97,tc_loss_validation,169.72462815504807
97,dw_kl_loss_validation,4.6067381638747
97,mse_loss_validation,59.87536268967848
97,recon_loss_validation,1542.5902099609375
97,rsq_validation,0.42784695212657636
97,kl_loss_validation_0,0.06657180935144424
97,kl_loss_validation_1,0.06018492579460144
97,kl_loss_validation_2,0.05139653757214546
97,kl_loss_validation_3,0.04208723083138466
97,kl_loss_validation_4,0.03676449880003929
97,kl_loss_validation_5,0.052136290818452835
97,kl_loss_validation_6,1.541721224784851
97,kl_loss_validation_7,0.058149609714746475
97,kl_loss_validation_8,0.046688832342624664
97,kl_loss_validation_9,0.03136008605360985
97,kl_loss_validation_10,0.05425297096371651
97,kl_loss_validation_11,0.04947211965918541
97,kl_loss_validation_12,1.806990146636963
97,kl_loss_validation_13,0.035171717405319214
97,kl_loss_validation_14,1.1429989337921143
97,kl_loss_validation_15,0.038840584456920624
97,kl_loss_validation_16,0.5296581983566284
97,kl_loss_validation_17,1.6776248216629028
97,kl_loss_validation_18,0.06795243173837662
97,kl_loss_validation_19,0.058051493018865585
98,loss_training,1695.904286806667
98,mi_loss_training,3.934132759526091
98,tc_loss_training,85.40633694630749
98,dw_kl_loss_training,2.0896342407339668
98,mse_loss_training,60.45172590373983
98,recon_loss_training,1544.0224490265962
98,rsq_training,0.518907129186183
98,kl_loss_training_0,0.05910265073180199
98,kl_loss_training_1,0.056450292468070984
98,kl_loss_training_2,0.04813661798834801
98,kl_loss_training_3,0.04030119255185127
98,kl_loss_training_4,0.04176531732082367
98,kl_loss_training_5,0.05395246297121048
98,kl_loss_training_6,1.4739038944244385
98,kl_loss_training_7,0.051249340176582336
98,kl_loss_training_8,0.05028185620903969
98,kl_loss_training_9,0.029288925230503082
98,kl_loss_training_10,0.058752741664648056
98,kl_loss_training_11,0.045231424272060394
98,kl_loss_training_12,1.9749501943588257
98,kl_loss_training_13,0.03154579550027847
98,kl_loss_training_14,1.3278597593307495
98,kl_loss_training_15,0.031875696033239365
98,kl_loss_training_16,0.5224429368972778
98,kl_loss_training_17,1.8611743450164795
98,kl_loss_training_18,0.05489601939916611
98,kl_loss_training_19,0.04717131704092026
98,loss_validation,1801.387432391827
98,mi_loss_validation,4.278445537273701
98,tc_loss_validation,173.96990497295673
98,dw_kl_loss_validation,4.666730623978835
98,mse_loss_validation,58.1135987501878
98,recon_loss_validation,1560.3587364783655
98,rsq_validation,0.34795514895365787
98,kl_loss_validation_0,0.06087684631347656
98,kl_loss_validation_1,0.06270864605903625
98,kl_loss_validation_2,0.05574248731136322
98,kl_loss_validation_3,0.035752635449171066
98,kl_loss_validation_4,0.050231676548719406
98,kl_loss_validation_5,0.0570712611079216
98,kl_loss_validation_6,1.5950340032577515
98,kl_loss_validation_7,0.05839536711573601
98,kl_loss_validation_8,0.05123491957783699
98,kl_loss_validation_9,0.02876972407102585
98,kl_loss_validation_10,0.07238433510065079
98,kl_loss_validation_11,0.04282311722636223
98,kl_loss_validation_12,1.9486711025238037
98,kl_loss_validation_13,0.03377145528793335
98,kl_loss_validation_14,1.1661229133605957
98,kl_loss_validation_15,0.033835720270872116
98,kl_loss_validation_16,0.5629435181617737
98,kl_loss_validation_17,1.5756484270095825
98,kl_loss_validation_18,0.04927933216094971
98,kl_loss_validation_19,0.047779764980077744
99,loss_training,1693.8401078298727
99,mi_loss_training,3.970293235393226
99,tc_loss_training,82.96707789994315
99,dw_kl_loss_training,1.9602757352381703
99,mse_loss_training,59.89494468503885
99,recon_loss_training,1545.0475222029777
99,rsq_training,0.4979727420202805
99,kl_loss_training_0,0.048650745302438736
99,kl_loss_training_1,0.05490938946604729
99,kl_loss_training_2,0.05117416009306908
99,kl_loss_training_3,0.029705189168453217
99,kl_loss_training_4,0.04493696242570877
99,kl_loss_training_5,0.0404493510723114
99,kl_loss_training_6,1.4471280574798584
99,kl_loss_training_7,0.050901059061288834
99,kl_loss_training_8,0.047418780624866486
99,kl_loss_training_9,0.02906067669391632
99,kl_loss_training_10,0.06592345982789993
99,kl_loss_training_11,0.03044886328279972
99,kl_loss_training_12,1.9444713592529297
99,kl_loss_training_13,0.029391923919320107
99,kl_loss_training_14,1.2201945781707764
99,kl_loss_training_15,0.03340865299105644
99,kl_loss_training_16,0.531076967716217
99,kl_loss_training_17,1.7918310165405273
99,kl_loss_training_18,0.03510850667953491
99,kl_loss_training_19,0.0397336408495903
99,loss_validation,1788.852276141827
99,mi_loss_validation,4.280325522789588
99,tc_loss_validation,170.4132314828726
99,dw_kl_loss_validation,4.530556862170879
99,mse_loss_validation,58.209791330190804
99,recon_loss_validation,1551.4183631310095
99,rsq_validation,0.36548561316270095
99,kl_loss_validation_0,0.052316952496767044
99,kl_loss_validation_1,0.058308348059654236
99,kl_loss_validation_2,0.06118209660053253
99,kl_loss_validation_3,0.03283361718058586
99,kl_loss_validation_4,0.056511785835027695
99,kl_loss_validation_5,0.0376596562564373
99,kl_loss_validation_6,1.5652889013290405
99,kl_loss_validation_7,0.05836182087659836
99,kl_loss_validation_8,0.05164932832121849
99,kl_loss_validation_9,0.0392862893640995
99,kl_loss_validation_10,0.07240808010101318
99,kl_loss_validation_11,0.03282106667757034
99,kl_loss_validation_12,1.9289727210998535
99,kl_loss_validation_13,0.03506747633218765
99,kl_loss_validation_14,1.087411642074585
99,kl_loss_validation_15,0.04367688298225403
99,kl_loss_validation_16,0.5080240368843079
99,kl_loss_validation_17,1.6393327713012695
99,kl_loss_validation_18,0.03852744400501251
99,kl_loss_validation_19,0.0465252511203289
100,loss_training,1694.850202682783
100,mi_loss_training,3.9589940382142594
100,tc_loss_training,85.71947633892378
100,dw_kl_loss_training,1.978751070737196
100,mse_loss_training,59.95971812533561
100,recon_loss_training,1543.233264653702
100,rsq_training,0.4867397147047552
100,kl_loss_training_0,0.05444829538464546
100,kl_loss_training_1,0.05407382920384407
100,kl_loss_training_2,0.055214911699295044
100,kl_loss_training_3,0.03059259243309498
100,kl_loss_training_4,0.05205509811639786
100,kl_loss_training_5,0.03053637407720089
100,kl_loss_training_6,1.4823920726776123
100,kl_loss_training_7,0.05493878200650215
100,kl_loss_training_8,0.050849977880716324
100,kl_loss_training_9,0.04113219678401947
100,kl_loss_training_10,0.06496833264827728
100,kl_loss_training_11,0.036977872252464294
100,kl_loss_training_12,1.9549529552459717
100,kl_loss_training_13,0.035940174013376236
100,kl_loss_training_14,1.1829347610473633
100,kl_loss_training_15,0.04246963933110237
100,kl_loss_training_16,0.5805573463439941
100,kl_loss_training_17,1.8345173597335815
100,kl_loss_training_18,0.038194481283426285
100,kl_loss_training_19,0.040802136063575745
100,loss_validation,1800.3408860426682
100,mi_loss_validation,4.25959066244272
100,tc_loss_validation,172.92493614783655
100,dw_kl_loss_validation,4.827411284813514
100,mse_loss_validation,58.74885030893179
100,recon_loss_validation,1559.5801156850962
100,rsq_validation,0.40980737255169797
100,kl_loss_validation_0,0.06450539827346802
100,kl_loss_validation_1,0.06620430201292038
100,kl_loss_validation_2,0.0592658556997776
100,kl_loss_validation_3,0.03497391194105148
