Epoch,Loss,Value
172,kl_loss_validation_4,0.022679364308714867
172,kl_loss_validation_5,1.8900648355484009
172,kl_loss_validation_6,0.04822751507163048
172,kl_loss_validation_7,0.04641810432076454
172,kl_loss_validation_8,0.04447542503476143
172,kl_loss_validation_9,0.046978697180747986
172,kl_loss_validation_10,1.3393970727920532
172,kl_loss_validation_11,0.0390184111893177
172,kl_loss_validation_12,0.0451543889939785
172,kl_loss_validation_13,0.038045745342969894
172,kl_loss_validation_14,0.047858938574790955
172,kl_loss_validation_15,0.0512801893055439
172,kl_loss_validation_16,0.05274014547467232
172,kl_loss_validation_17,1.4530701637268066
172,kl_loss_validation_18,0.05099938437342644
172,kl_loss_validation_19,0.4437120854854584
173,loss_training,1644.562265203841
173,mi_loss_training,3.963093546844236
173,tc_loss_training,91.48695283874348
173,dw_kl_loss_training,1.6694054480190226
173,mse_loss_training,39.94933117971909
173,recon_loss_training,1507.4934914478395
173,rsq_training,0.6147495665318883
173,kl_loss_training_0,0.04519820958375931
173,kl_loss_training_1,1.2416741847991943
173,kl_loss_training_2,0.04681720957159996
173,kl_loss_training_3,0.037274595350027084
173,kl_loss_training_4,0.02212533727288246
173,kl_loss_training_5,1.9887268543243408
173,kl_loss_training_6,0.04356465861201286
173,kl_loss_training_7,0.04672512412071228
173,kl_loss_training_8,0.04442169517278671
173,kl_loss_training_9,0.042451485991477966
173,kl_loss_training_10,1.360634207725525
173,kl_loss_training_11,0.03745945170521736
173,kl_loss_training_12,0.0400213822722435
173,kl_loss_training_13,0.030061211436986923
173,kl_loss_training_14,0.041726965457201004
173,kl_loss_training_15,0.04691808670759201
173,kl_loss_training_16,0.050221290439367294
173,kl_loss_training_17,1.7263928651809692
173,kl_loss_training_18,0.04465286061167717
173,kl_loss_training_19,0.4749794006347656
173,loss_validation,1753.2721510667068
173,mi_loss_validation,4.259715648797842
173,tc_loss_validation,175.1205831674429
173,dw_kl_loss_validation,4.175704369178185
173,mse_loss_validation,33.61128234863281
173,recon_loss_validation,1536.1048396183894
173,rsq_validation,0.5057686200508704
173,kl_loss_validation_0,0.043361764401197433
173,kl_loss_validation_1,1.1277902126312256
173,kl_loss_validation_2,0.04875896871089935
173,kl_loss_validation_3,0.035462986677885056
173,kl_loss_validation_4,0.02514803595840931
173,kl_loss_validation_5,1.981301188468933
173,kl_loss_validation_6,0.05212939903140068
173,kl_loss_validation_7,0.05101827532052994
173,kl_loss_validation_8,0.05205659195780754
173,kl_loss_validation_9,0.04076111316680908
173,kl_loss_validation_10,1.4185209274291992
173,kl_loss_validation_11,0.04263508319854736
173,kl_loss_validation_12,0.037282634526491165
173,kl_loss_validation_13,0.03399818390607834
173,kl_loss_validation_14,0.04951683431863785
173,kl_loss_validation_15,0.0502474345266819
173,kl_loss_validation_16,0.05237351730465889
173,kl_loss_validation_17,1.5449153184890747
173,kl_loss_validation_18,0.0463549867272377
173,kl_loss_validation_19,0.5082115530967712
174,loss_training,1654.7913736101752
174,mi_loss_training,3.993344915138101
174,tc_loss_training,93.40983257447934
174,dw_kl_loss_training,1.6500760623386928
174,mse_loss_training,40.947181481621016
174,recon_loss_training,1514.7909298796537
174,rsq_training,0.6948444973747685
174,kl_loss_training_0,0.04117649048566818
174,kl_loss_training_1,1.2429428100585938
174,kl_loss_training_2,0.04830826073884964
174,kl_loss_training_3,0.03345737233757973
174,kl_loss_training_4,0.02780669927597046
174,kl_loss_training_5,1.957213282585144
174,kl_loss_training_6,0.05015998333692551
174,kl_loss_training_7,0.04917994141578674
174,kl_loss_training_8,0.05018705502152443
174,kl_loss_training_9,0.03728887066245079
174,kl_loss_training_10,1.3905197381973267
174,kl_loss_training_11,0.04037144035100937
174,kl_loss_training_12,0.03367095813155174
174,kl_loss_training_13,0.0351434163749218
174,kl_loss_training_14,0.046666670590639114
174,kl_loss_training_15,0.05261262506246567
174,kl_loss_training_16,0.0499952994287014
174,kl_loss_training_17,1.7690558433532715
174,kl_loss_training_18,0.03991130739450455
174,kl_loss_training_19,0.5027936100959778
174,loss_validation,1739.3476092998799
174,mi_loss_validation,4.232044256650484
174,tc_loss_validation,174.42761699969952
174,dw_kl_loss_validation,4.156805258530837
174,mse_loss_validation,34.88952284592848
174,recon_loss_validation,1521.641620342548
174,rsq_validation,0.513503189270313
174,kl_loss_validation_0,0.039751119911670685
174,kl_loss_validation_1,1.08491051197052
174,kl_loss_validation_2,0.050048828125
174,kl_loss_validation_3,0.03853026404976845
174,kl_loss_validation_4,0.032703839242458344
174,kl_loss_validation_5,1.8786970376968384
174,kl_loss_validation_6,0.05193238705396652
174,kl_loss_validation_7,0.05161799490451813
174,kl_loss_validation_8,0.05272220820188522
174,kl_loss_validation_9,0.03818531706929207
174,kl_loss_validation_10,1.4675861597061157
174,kl_loss_validation_11,0.03893056884407997
174,kl_loss_validation_12,0.030011586844921112
174,kl_loss_validation_13,0.03964730724692345
174,kl_loss_validation_14,0.047182273119688034
174,kl_loss_validation_15,0.059635061770677567
174,kl_loss_validation_16,0.04936037212610245
174,kl_loss_validation_17,1.5325276851654053
174,kl_loss_validation_18,0.04122006520628929
174,kl_loss_validation_19,0.5421318411827087
175,loss_training,1646.5956807509265
175,mi_loss_training,3.9870999146021924
175,tc_loss_training,97.70894216450077
175,dw_kl_loss_training,1.7505884944267993
175,mse_loss_training,41.264891710307076
175,recon_loss_training,1501.884163104363
175,rsq_training,0.695623071720658
175,kl_loss_training_0,0.038747429847717285
175,kl_loss_training_1,1.2748022079467773
175,kl_loss_training_2,0.04363980516791344
175,kl_loss_training_3,0.040755677968263626
175,kl_loss_training_4,0.03776445984840393
175,kl_loss_training_5,2.023071765899658
175,kl_loss_training_6,0.04940266162157059
175,kl_loss_training_7,0.04520672932267189
175,kl_loss_training_8,0.04808551445603371
175,kl_loss_training_9,0.03924817964434624
175,kl_loss_training_10,1.4028156995773315
175,kl_loss_training_11,0.034968987107276917
175,kl_loss_training_12,0.0299857035279274
175,kl_loss_training_13,0.03806604444980621
175,kl_loss_training_14,0.047835275530815125
175,kl_loss_training_15,0.05775585398077965
175,kl_loss_training_16,0.049647435545921326
175,kl_loss_training_17,1.772212028503418
175,kl_loss_training_18,0.03778168186545372
175,kl_loss_training_19,0.5280297994613647
175,loss_validation,1747.5267240084136
175,mi_loss_validation,4.272866652562068
175,tc_loss_validation,168.47002586951623
175,dw_kl_loss_validation,4.181570713336651
175,mse_loss_validation,34.446327209472656
175,recon_loss_validation,1536.1559213491587
175,rsq_validation,0.49455227301670956
175,kl_loss_validation_0,0.04076050966978073
175,kl_loss_validation_1,1.1337772607803345
175,kl_loss_validation_2,0.04237888753414154
175,kl_loss_validation_3,0.04256264492869377
175,kl_loss_validation_4,0.03984230384230614
175,kl_loss_validation_5,1.98460054397583
175,kl_loss_validation_6,0.05207526311278343
175,kl_loss_validation_7,0.04899118095636368
175,kl_loss_validation_8,0.04910581186413765
175,kl_loss_validation_9,0.03814132511615753
175,kl_loss_validation_10,1.3170876502990723
175,kl_loss_validation_11,0.0359891876578331
175,kl_loss_validation_12,0.0313117615878582
175,kl_loss_validation_13,0.03862663358449936
175,kl_loss_validation_14,0.05317316949367523
175,kl_loss_validation_15,0.06448385119438171
175,kl_loss_validation_16,0.05215613543987274
175,kl_loss_validation_17,1.5133110284805298
175,kl_loss_validation_18,0.043832454830408096
175,kl_loss_validation_19,0.464077353477478
176,loss_training,1647.2987703472456
176,mi_loss_training,3.9731492003983244
176,tc_loss_training,94.31014774456179
176,dw_kl_loss_training,1.6708078644667674
176,mse_loss_training,40.903091354575764
176,recon_loss_training,1506.44158149164
176,rsq_training,0.6409919711136111
176,kl_loss_training_0,0.04150896519422531
176,kl_loss_training_1,1.2771586179733276
176,kl_loss_training_2,0.04181874170899391
176,kl_loss_training_3,0.03829636052250862
176,kl_loss_training_4,0.040684208273887634
176,kl_loss_training_5,2.017378807067871
176,kl_loss_training_6,0.051632024347782135
176,kl_loss_training_7,0.049791060388088226
176,kl_loss_training_8,0.04640260338783264
176,kl_loss_training_9,0.03751741349697113
176,kl_loss_training_10,1.390503168106079
176,kl_loss_training_11,0.034597814083099365
176,kl_loss_training_12,0.03266555070877075
176,kl_loss_training_13,0.03454328700900078
176,kl_loss_training_14,0.04551614075899124
176,kl_loss_training_15,0.06366277486085892
176,kl_loss_training_16,0.04941777512431145
176,kl_loss_training_17,1.6987974643707275
176,kl_loss_training_18,0.04462878778576851
176,kl_loss_training_19,0.4740162789821625
176,loss_validation,1753.4573505108174
176,mi_loss_validation,4.27543333860544
176,tc_loss_validation,177.79184898963342
176,dw_kl_loss_validation,4.258255224961501
176,mse_loss_validation,34.23699056185209
176,recon_loss_validation,1532.8949068509614
176,rsq_validation,0.569889981013078
176,kl_loss_validation_0,0.04825134202837944
176,kl_loss_validation_1,1.211688756942749
176,kl_loss_validation_2,0.04445350542664528
176,kl_loss_validation_3,0.034122295677661896
176,kl_loss_validation_4,0.04208369925618172
176,kl_loss_validation_5,1.917446494102478
176,kl_loss_validation_6,0.05042869970202446
176,kl_loss_validation_7,0.057973723858594894
176,kl_loss_validation_8,0.0490671768784523
176,kl_loss_validation_9,0.03873886540532112
176,kl_loss_validation_10,1.4677627086639404
176,kl_loss_validation_11,0.03496454283595085
176,kl_loss_validation_12,0.032504603266716
176,kl_loss_validation_13,0.03470815718173981
176,kl_loss_validation_14,0.050005484372377396
176,kl_loss_validation_15,0.06613603234291077
176,kl_loss_validation_16,0.049566641449928284
176,kl_loss_validation_17,1.5695465803146362
176,kl_loss_validation_18,0.046929556876420975
176,kl_loss_validation_19,0.4959322512149811
177,loss_training,1648.9915991934804
177,mi_loss_training,3.9868271791710046
177,tc_loss_training,92.52351908311047
177,dw_kl_loss_training,1.6542738423514558
177,mse_loss_training,41.19017692216323
177,recon_loss_training,1509.636803047612
177,rsq_training,0.6774121699628805
177,kl_loss_training_0,0.04830719903111458
177,kl_loss_training_1,1.2617830038070679
177,kl_loss_training_2,0.04271647334098816
177,kl_loss_training_3,0.030851004645228386
177,kl_loss_training_4,0.04110078513622284
177,kl_loss_training_5,1.9347378015518188
177,kl_loss_training_6,0.04599225893616676
177,kl_loss_training_7,0.04870171844959259
177,kl_loss_training_8,0.04806085303425789
177,kl_loss_training_9,0.03567167744040489
177,kl_loss_training_10,1.413285493850708
177,kl_loss_training_11,0.03295757621526718
177,kl_loss_training_12,0.03320775553584099
177,kl_loss_training_13,0.032659079879522324
177,kl_loss_training_14,0.04710604250431061
177,kl_loss_training_15,0.060413774102926254
177,kl_loss_training_16,0.04497409611940384
177,kl_loss_training_17,1.736763834953308
177,kl_loss_training_18,0.04208434745669365
177,kl_loss_training_19,0.5123240947723389
177,loss_validation,1753.7891470102163
177,mi_loss_validation,4.275165942999033
177,tc_loss_validation,178.87447415865384
177,dw_kl_loss_validation,4.138870422656719
177,mse_loss_validation,35.537069467397835
177,recon_loss_validation,1530.9635573167068
177,rsq_validation,0.4964324648563678
177,kl_loss_validation_0,0.049300339072942734
177,kl_loss_validation_1,1.1486979722976685
177,kl_loss_validation_2,0.04378953203558922
177,kl_loss_validation_3,0.029163803905248642
177,kl_loss_validation_4,0.04123508557677269
177,kl_loss_validation_5,1.9587360620498657
177,kl_loss_validation_6,0.04368794709444046
177,kl_loss_validation_7,0.044850725680589676
177,kl_loss_validation_8,0.048885565251111984
177,kl_loss_validation_9,0.0331939160823822
177,kl_loss_validation_10,1.4668015241622925
177,kl_loss_validation_11,0.03176883980631828
177,kl_loss_validation_12,0.02991316467523575
177,kl_loss_validation_13,0.03444185107946396
177,kl_loss_validation_14,0.047596655786037445
177,kl_loss_validation_15,0.05919523537158966
177,kl_loss_validation_16,0.04682847484946251
177,kl_loss_validation_17,1.5862339735031128
177,kl_loss_validation_18,0.04674481600522995
177,kl_loss_validation_19,0.5420101284980774
178,loss_training,1642.8167790415473
178,mi_loss_training,3.991752513978038
178,tc_loss_training,94.8318775022769
178,dw_kl_loss_training,1.6512631204893005
178,mse_loss_training,41.31813992605698
178,recon_loss_training,1501.0237308635865
178,rsq_training,0.6873625258551133
178,kl_loss_training_0,0.04674703627824783
178,kl_loss_training_1,1.2774975299835205
178,kl_loss_training_2,0.04398643225431442
178,kl_loss_training_3,0.03002573363482952
178,kl_loss_training_4,0.04583250731229782
178,kl_loss_training_5,1.9864776134490967
178,kl_loss_training_6,0.04259325936436653
178,kl_loss_training_7,0.04468917101621628
178,kl_loss_training_8,0.050936706364154816
178,kl_loss_training_9,0.03379276767373085
178,kl_loss_training_10,1.433508276939392
178,kl_loss_training_11,0.030066512525081635
178,kl_loss_training_12,0.03052329272031784
178,kl_loss_training_13,0.03491039574146271
178,kl_loss_training_14,0.04405509680509567
178,kl_loss_training_15,0.055107999593019485
178,kl_loss_training_16,0.04851948842406273
178,kl_loss_training_17,1.7388488054275513
178,kl_loss_training_18,0.038697417825460434
178,kl_loss_training_19,0.5007544159889221
178,loss_validation,1738.0282827524038
178,mi_loss_validation,4.241508208788359
178,tc_loss_validation,168.17019653320312
178,dw_kl_loss_validation,4.052970115955059
178,mse_loss_validation,34.3583749624399
178,recon_loss_validation,1527.2052471454326
178,rsq_validation,0.5333348420950083
178,kl_loss_validation_0,0.04672076553106308
178,kl_loss_validation_1,1.1064434051513672
178,kl_loss_validation_2,0.04693801701068878
178,kl_loss_validation_3,0.03717918321490288
178,kl_loss_validation_4,0.046076104044914246
178,kl_loss_validation_5,1.8691844940185547
178,kl_loss_validation_6,0.04563125595450401
178,kl_loss_validation_7,0.04897172749042511
178,kl_loss_validation_8,0.05595595762133598
178,kl_loss_validation_9,0.03886629641056061
178,kl_loss_validation_10,1.3734846115112305
178,kl_loss_validation_11,0.030994173139333725
178,kl_loss_validation_12,0.028761278837919235
178,kl_loss_validation_13,0.04054148495197296
178,kl_loss_validation_14,0.04545073211193085
178,kl_loss_validation_15,0.056572262197732925
178,kl_loss_validation_16,0.05242012441158295
178,kl_loss_validation_17,1.5147637128829956
178,kl_loss_validation_18,0.03688354417681694
178,kl_loss_validation_19,0.4445936381816864
179,loss_training,1642.8385879064185
179,mi_loss_training,3.9761755659252485
179,tc_loss_training,92.58567082489918
179,dw_kl_loss_training,1.683688510010506
179,mse_loss_training,41.381839725463536
179,recon_loss_training,1503.211228362955
179,rsq_training,0.687037970852659
179,kl_loss_training_0,0.050808802247047424
179,kl_loss_training_1,1.2665023803710938
179,kl_loss_training_2,0.046410877257585526
179,kl_loss_training_3,0.0402987077832222
179,kl_loss_training_4,0.045870158821344376
179,kl_loss_training_5,1.9743059873580933
179,kl_loss_training_6,0.04704366251826286
179,kl_loss_training_7,0.04950050637125969
179,kl_loss_training_8,0.060330793261528015
179,kl_loss_training_9,0.038259927183389664
179,kl_loss_training_10,1.3833705186843872
179,kl_loss_training_11,0.029189445078372955
179,kl_loss_training_12,0.033934786915779114
179,kl_loss_training_13,0.036191992461681366
179,kl_loss_training_14,0.04923577979207039
179,kl_loss_training_15,0.05840958654880524
179,kl_loss_training_16,0.04861965402960777
