"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-2.9113183,-2.970438,8.283379,-5.483731,5.2051888,-2.009916,-3.2487774,-5.5843225,6.5347238,5.094473,2.3441625,3.4827063,-0.68976235,0.49662256,1.5553933,-4.637743,1.0781131,-7.4995103,-2.8370378,4.15779
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.879164,-2.6375234,5.9864855,-1.7994727,1.4384112,-0.7179657,1.6952697,-4.569141,3.4061334,-0.66581,3.5673132,-3.164864,-0.77030975,5.0336404,1.9128836,-1.7688314,-2.7174015,-2.8195899,-3.780038,-4.4523926
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-3.8333972,3.5376003,6.953729,1.0260513,-1.1363456,-9.140036,-4.847057,1.5515118,-4.888326,-1.2994227,-3.453859,1.0844306,-0.20956029,-0.93719465,-3.8080578,2.5000162,-2.9340353,-9.708541,4.264492,2.6137447
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.50680214,0.55041933,5.038338,-5.36658,7.5660563,-4.070726,-0.5959349,-2.1716185,-2.726274,1.5892481,5.233258,-0.3021852,-1.8507777,1.0014427,-1.6969306,-0.71691537,-2.88358,-4.8799977,-3.8585649,4.0929513
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.28176203,-0.42510113,2.5301764,1.1581767,-0.6500297,-3.4308355,-4.187475,-2.2188075,0.43070245,-0.9326476,-0.8229756,5.3157616,-1.3546493,1.8750992,-0.33062387,1.7362599,1.0571748,-9.738291,3.2538323,2.1711888
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",2.3794856,-4.667076,-1.6909564,1.6566796,0.57541305,1.320014,-0.09592531,-9.962263,7.7369246,-0.82975715,2.4888744,7.44437,3.9958808,4.447888,2.9434495,-0.4929625,1.3067888,-10.372999,1.0600414,-3.3311794
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.60480326,1.2866082,5.4506583,-3.3671966,0.82040715,-2.7842457,0.9661741,-2.0249455,-2.8854349,-0.38168803,0.718534,2.60389,-2.189981,4.161421,-0.91938055,4.8548317,-1.1311972,-3.384816,2.9152029,2.3050861
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",2.1089911,-1.7491821,-2.6542954,2.743875,-5.6104407,-3.1058714,-2.8937979,-2.8616095,-1.1029625,-2.026621,-4.3894086,7.053434,2.2217293,2.8520286,0.50271857,0.19958952,3.3634846,-6.612106,4.4063683,1.7687074
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.1501041,1.0585842,4.9477882,2.5017169,4.590958,0.330901,-4.1956983,2.9514444,-0.45563853,-3.8498793,-3.6853735,-1.9671589,2.9201384,1.1146479,-9.608604,3.1396627,-4.8533053,-5.2378197,3.1137686,-1.135466
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-4.1401834,0.24059907,-2.573406,2.5678494,-1.7033052,-2.7163632,-6.5427055,-5.0856333,-3.7258296,-0.8600142,-2.527464,6.107015,1.0776212,4.7937264,1.0011107,3.9183202,2.4411395,-6.021657,3.0712786,0.6219328
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-2.167423,1.6395938,3.3520808,-7.1792493,5.091689,-2.712075,-7.0447054,-1.0048194,-11.35489,-0.9759896,4.3385515,3.9121265,0.18020056,4.909448,-3.4204197,6.897313,-3.8023627,-4.9130816,0.22252057,8.358625
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.16295533,-0.83553773,5.982536,-0.45751786,1.3816273,-1.611545,-6.187149,-5.1810236,0.5105834,1.5261885,0.25235498,6.754361,1.4870325,5.3186264,-0.054053232,0.50047505,-1.9322032,-5.8260145,1.5473123,-0.7673082
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-1.3635916,-1.0666418,-3.279668,4.7301984,-2.5396862,-1.7152561,-5.512632,-3.9292548,0.82437974,-1.4620638,-3.8917155,7.4057317,1.7566248,4.3413386,-0.23075412,2.5285773,3.8049521,-8.158822,0.86436653,1.8116516
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.4266858,-1.2201407,0.009567963,0.5898733,-1.1705731,-0.50525963,-4.9391146,-5.9259048,0.114254594,-0.77280754,-1.3940876,6.33498,4.414135,5.0104203,1.823574,2.5527487,-0.7552523,-6.465913,3.197423,-1.9366698
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-3.9522083,0.038742993,-3.638698,0.5081771,1.702344,-3.758096,-8.4562025,-0.92583096,-11.486363,-2.1187637,-1.0352652,4.3238034,0.90762424,5.1836143,-3.2598596,7.3152723,-0.3542995,-4.5279055,5.2232757,5.3458066
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.7734193,3.0520105,4.9774404,0.38212734,-0.54409915,-3.608132,-3.1449308,-2.4775767,0.053397182,0.2938837,2.7353652,10.040142,-1.7670935,0.08745081,-2.6488044,-0.7523272,1.8162171,-10.681715,1.3130192,2.8889666
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-1.3673977,2.1191106,-2.3068616,0.21131374,3.4419913,-2.2668111,-4.343538,-0.4924332,-1.5644283,2.1517615,5.229804,9.995703,-2.2145483,3.401113,-2.4965823,-0.82062876,2.4498248,-9.370495,-2.835363,4.289517
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-5.28073,1.792831,-1.9641385,0.7701847,0.101051465,-3.9278286,-3.6349726,0.35425484,-0.22038168,2.3670359,1.7864171,13.768705,-4.3650575,3.1524608,-2.66661,0.13254705,2.4430826,-8.291923,-3.1777961,5.495181
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-3.8888578,-0.25213674,-1.0248883,3.3464854,-1.5646057,-5.5990376,-3.8995712,-4.592878,5.1718893,5.0121098,-3.2643201,13.661961,-0.95697117,1.374716,1.1509384,-3.5042484,3.8335354,-7.03545,-0.83803535,2.0616796
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",2.2903457,-1.0526192,-0.93034494,-1.6705949,0.5128895,-2.8307273,-9.135635,2.9792633,6.388482,8.511427,-2.9040017,6.6556163,1.5944791,4.275731,-0.14468186,-5.260688,-2.5163577,-1.8553325,-3.4689157,-0.9723789
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-1.819913,1.7865394,6.3014784,1.0731966,2.6899576,-4.8250213,-1.4637004,0.9194426,2.2763193,7.868492,-4.36749,5.5463204,-1.8612474,-3.2180192,-2.883427,-2.9547179,-5.9893446,1.4780614,2.2140682,5.817411
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.91360253,-2.4542348,3.379805,-2.125998,2.8876,-4.531747,-4.8055577,0.17692302,0.9574482,6.417673,0.94486547,7.2334275,-5.3898516,-0.097555384,-6.1183944,-4.610666,-0.033260006,-5.24835,-1.1368406,5.141011
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-3.8394952,4.146566,3.7534118,2.823183,3.7884943,-6.1226754,-5.9472156,5.84381,4.064128,9.177402,3.2774026,8.358685,-0.7640884,-5.4378195,-7.5864024,1.0179229,-8.73915,-2.1837652,0.46625018,6.7823215
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-4.6837626,5.063165,8.440913,-0.9532116,-2.373209,-10.5639,-2.4686027,2.6268885,-2.6398873,8.923844,-6.357022,4.8539557,0.62306917,1.1156054,-4.0927124,-2.2505774,-5.4225206,1.0889461,-2.2368057,5.768707
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.30249506,3.1202514,8.627339,2.7085524,1.8702315,-8.740792,-11.98363,5.854022,2.897823,2.9516332,-0.878589,6.216143,2.5853693,-1.2299602,-4.2461467,-1.6558995,-11.023819,5.369166,-4.9319444,-0.584008
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-4.4948087,-2.0547445,1.1115086,3.1626434,1.7327238,-9.236312,-6.936834,8.254801,3.5191224,5.667269,-4.3123317,8.425553,1.3076752,-5.843801,-5.4398646,-8.179725,-4.640356,2.7773616,-2.7334735,3.2612598
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.6511973,-1.7322015,-5.7931004,0.19528069,3.0305448,-4.5161357,-10.927169,1.4595807,4.487436,6.5149665,-0.26121932,10.516804,2.4414144,2.2836535,0.5054244,-10.372255,0.67071736,-4.905819,-3.334749,3.4526577
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.5773588,-2.9177897,-0.13274957,-3.1727695,6.5734315,5.558326,-5.2472425,-7.111477,-1.6790335,-3.192747,0.1916475,0.9080055,2.965151,4.6555614,2.7073877,6.041128,-3.4807014,-9.700951,1.5735161,-4.2126207
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.9784296,-1.9945967,-3.0642903,0.88115984,5.1349583,5.082872,-1.6932819,-4.458165,3.3835912,-1.1983316,-1.9547342,2.796678,5.8629127,3.3984776,7.1327567,1.586827,-0.96150154,-3.200508,1.453975,-4.640182
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",3.8185966,2.7122197,0.36132133,-2.4906924,3.8720117,-2.6521764,0.6642147,-3.5147114,-4.03041,-1.872397,1.0232408,1.2802191,7.4875093,1.72574,4.6068606,-4.479124,-2.5054064,-0.88923496,4.4462314,-1.6221689
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-5.4694195,-1.1672294,-3.9430268,-2.7724714,7.757507,-2.1374133,-3.847628,-3.0615346,-7.490047,-2.6695426,-4.2387366,4.5022063,6.3558726,2.720902,2.1123102,-0.36629146,-5.2316437,-3.903111,6.9509993,-1.7369756
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-4.4095926,-4.1900086,-2.9937046,-5.1900897,4.082075,-0.70011985,-12.392293,-5.2132263,-10.522517,-5.859127,-4.4868116,2.1020415,-2.5809503,5.286326,-2.7376916,9.342278,-2.9204345,-10.597355,5.7877893,-2.1980739
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-2.2660131,-3.0583313,1.601647,-2.9238908,5.8604374,3.2954485,-12.458138,-3.7510114,-5.4591584,-5.5188355,-0.9269829,-0.6379297,0.6788247,6.7290025,-3.2541542,9.5246935,-4.898019,-8.592749,3.3821607,-8.147631
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-3.8456593,-2.507249,-2.6161273,-5.3962874,4.444984,-1.8884591,-11.431596,-5.583894,-11.1015835,-2.7377024,-5.3632116,2.465236,-1.8282925,3.0865867,-3.669655,7.812314,-4.3510895,-10.733889,7.651277,-0.015922714
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",1.28154,3.1593049,5.2675323,-4.581207,1.394664,-0.74024487,0.5584696,-5.0840316,-4.0835915,-2.2539446,-3.6063704,-0.9445769,1.5042633,4.837468,0.09860526,-1.6626573,-2.1287622,-1.8870784,-5.5435457,3.1767519
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.5436575,0.83269846,2.0305927,-1.1371626,6.570519,-0.5423137,-0.80473924,1.9398828,-4.9386525,-1.2683707,2.3281388,1.7033979,8.622562,8.767303,4.20423,1.1137311,-4.0669127,-2.0982,1.98362,-5.750688
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-1.7972523,-0.7329699,-0.6695976,0.4700849,3.8837786,3.4998271,0.5618137,-8.196064,3.234318,0.7276926,-0.7305966,2.3341336,6.3500676,5.08825,5.2160773,0.6128733,-1.7970701,-3.5290678,1.9644713,-4.1223683
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.021084864,1.8381684,1.4847691,-6.350343,9.805423,-6.067097,-4.678379,4.02161,-8.783827,-2.9849014,0.6575689,0.7994242,11.639319,2.9982896,4.3951354,0.15272447,-8.53367,-3.3978798,2.338561,-6.0822
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-4.1707916,0.26328877,-2.56134,-1.1707065,2.449129,-1.9858526,-6.9398,2.619414,6.5560293,12.308034,1.8358705,8.4907055,4.0997987,1.0886307,3.8661394,-4.4269395,-1.6106428,0.090796635,-2.3357024,-2.2752266
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-4.1707916,0.26328877,-2.56134,-1.1707065,2.449129,-1.9858526,-6.9398,2.619414,6.5560293,12.308034,1.8358705,8.4907055,4.0997987,1.0886307,3.8661394,-4.4269395,-1.6106428,0.090796635,-2.3357024,-2.2752266
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-4.5242667,-2.1513953,-3.7009008,-0.03321968,3.2269073,1.5595776,-5.018736,1.2017174,11.402788,8.618514,2.04622,8.476894,-0.7964354,1.4303832,4.43582,-6.923983,0.030219417,0.07075821,-9.923423,-0.3753609
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.6803009,4.494102,-1.8732846,-3.8980742,0.38096565,1.9056777,-2.378005,0.60316217,5.4810376,10.969089,9.911015,4.391998,1.3530573,4.602764,3.9636087,-3.8191223,-0.76099557,-1.5677961,-4.710414,1.5771009
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-4.642491,3.326575,2.6204584,0.22665195,2.0585713,-1.8003525,-10.070483,-1.1252873,-2.6356742,9.779418,1.1860507,5.9416933,-2.4097433,-3.269603,0.274296,2.7756805,-3.8087654,-2.1807907,-0.81541777,4.9759827
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-3.3632827,11.088985,2.7341378,0.25729603,-1.0932686,-2.446003,-6.992009,5.1488657,-0.27141625,11.751202,7.866153,7.302878,0.57053065,-2.8728833,2.3952363,-0.9903867,-1.5618664,2.4217987,-3.7773502,3.5128877
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-4.879915,2.4003046,2.435118,-2.2391307,1.4911181,-0.4986491,-4.7812724,2.6103728,10.016605,14.329673,7.512374,8.051781,-0.39236283,-1.3769772,3.2519095,-1.9552655,-0.67264575,0.9466554,-4.0249715,0.547208
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.92856795,0.6596681,2.2985187,-1.6094131,-1.4763544,1.3211643,1.5258727,-5.3569937,2.5860186,0.18951347,2.7252913,0.4972966,3.3549685,3.6788807,1.6729974,4.5639844,-0.4648075,-7.387931,-0.27001894,-2.9892664
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",1.7903996,2.8582487,9.68102,-4.6904483,0.26450354,-5.8533044,2.5287676,-2.9879894,-1.1945226,3.558749,4.0099096,-3.1765692,-1.3980517,2.05461,0.06867452,-0.6822852,-2.2440252,-1.1167866,-4.401602,2.4009774
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",2.521028,2.1097271,6.4436064,-3.5851483,-2.2409868,-4.5775456,-0.84480447,-1.4276084,0.276563,4.6798244,3.99188,1.198794,-5.042511,1.299813,2.0229793,3.9605768,-2.733652,-8.575762,-1.0882843,1.1705557
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.181065,0.7695167,9.040412,4.595034,-0.6024986,-5.351707,-1.2900685,-0.35825342,2.3010087,1.5421184,3.3885627,2.2427921,-4.402142,1.355581,-3.463897,3.2507617,-1.9060272,-7.587836,0.3892969,-0.89391756
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-5.6792793,-6.2796326,0.8410768,-1.597824,1.7868018,1.538713,-2.1434727,-1.719886,-2.4257107,2.4188435,3.1142704,8.390921,-0.41911125,2.9313128,3.1169107,1.5905945,0.6100227,-10.136658,-2.5052812,5.1769013
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.46492678,-0.18647197,5.0666575,-2.883857,3.1252377,-3.723841,-3.6128874,2.38388,7.395363,10.396993,4.197976,5.602405,0.80524254,-2.3005965,4.139388,-5.253278,-1.5976958,0.6239726,-2.5649552,0.9185907
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-3.2963471,-2.7232523,3.8204381,-5.7135587,5.4444532,2.2793667,-7.3513794,-1.7526165,4.3291073,4.054118,8.34781,6.923576,1.8792493,1.0032189,5.7418637,1.648664,-0.6429023,-5.4861755,-5.517873,2.3261147
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-1.3995845,-5.256353,3.4560642,0.44009316,3.9678788,0.48367986,-6.9403644,-2.4601703,1.2252605,2.1793904,1.5100406,4.259256,0.25654328,1.3557234,2.2856505,2.0437498,-2.3298397,-5.031189,-1.9129543,2.5620024
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-1.5577782,-0.76170945,5.669017,0.058165416,2.099337,-2.0453668,-3.9600935,-0.31731015,-1.5237552,3.3221622,0.38810253,1.0851197,1.2237006,-1.8887424,-1.3115888,0.8493298,-4.361889,-2.5698776,1.4298031,5.5847526
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-2.167912,-1.0277287,6.1400294,-2.4621522,1.5215721,-3.5666602,-7.707563,4.303445,2.4911656,7.466464,6.3130007,1.037855,4.5218616,1.4830976,3.507509,1.803215,-2.4903448,1.0586139,-2.8537376,4.397843
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.6824382,0.30140153,5.0755277,-2.9359188,5.3099284,-0.502946,-3.9961572,-0.3248671,10.053834,4.5553994,4.531161,3.3846793,-4.117602,0.9500759,3.9067712,-3.7411926,-5.6326847,0.06738353,-3.5478575,-3.225342
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",1.7778853,0.88128006,4.442396,-2.1193347,-0.8071385,-3.9388928,-0.640449,1.8531253,6.028595,7.2507367,2.811953,-3.580683,-2.7901268,0.98245496,4.6393056,-4.7285514,-4.0896783,3.1391098,-1.3094218,3.4284008
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",2.3402228,2.0166237,8.810316,-3.9881828,3.6776614,-1.9474021,-4.1240544,1.8872033,3.714686,4.2717056,4.7825785,-1.7367364,-4.5112658,1.4085269,3.5370674,-0.05301788,-8.775472,2.1940427,-3.2824228,-3.5312536
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",3.664439,2.6556518,3.746164,-0.07990573,-0.53171456,-0.37279025,-0.69971794,-1.4700232,8.336854,8.422603,-0.4863996,-3.3495538,-1.3466915,1.239913,4.6699486,-10.849901,0.79144406,8.334511,-6.599567,3.7159557
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",4.382049,3.6896307,9.237497,-4.3857317,-3.3920913,-7.415393,-3.1677508,-1.1052797,-0.98418933,11.346166,0.27546245,1.9375187,-1.1389619,-0.2024227,1.6248915,-5.18308,-5.0704384,2.991726,0.77125573,5.609367
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.301395,6.035891,8.747962,-1.7753364,2.7046487,-2.5788276,-0.5075759,-0.64564687,3.0579755,7.130272,6.996606,-1.7635084,-4.1329317,-1.5456741,0.4789846,-0.09356359,-5.1736703,-0.4353107,-3.9163404,5.6567364
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",3.7557786,2.2345393,6.7928886,-1.2601004,2.4825027,-1.7916001,-5.42063,-0.42043877,2.9425218,9.872835,4.8054514,-0.6000491,-4.523662,-2.1933324,1.4614192,-3.7494965,-4.3381734,-1.5089017,-8.948302,3.631775
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",6.9026327,5.1655245,10.209393,-2.1711688,0.19772612,-6.3017616,-0.5990911,-1.1151998,3.139084,5.2441964,5.785515,-3.186456,-4.765333,-0.36317456,-1.69773,-3.6231284,-5.806288,0.7207535,-2.0655196,4.77173
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",6.8743215,5.8718257,4.895885,-3.7327673,0.057913497,-6.1803436,-3.7601337,-1.8869501,-0.52563494,8.739296,-0.6551055,-0.03718879,-2.063027,-3.4858649,1.7200432,-4.8583364,-3.4513369,5.690205,0.81536174,8.077316
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.4772994,-0.06086866,7.1514587,-0.5732018,2.559696,-3.2800157,-4.8822646,4.873334,0.8249906,10.798938,2.4129465,5.884275,2.2170167,-2.0415738,0.5071331,-6.319167,-4.452439,3.1204553,1.6257153,3.0432239
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.28251582,4.4648147,10.473142,-2.1188762,0.52434856,-0.21086183,-3.371291,-2.245172,8.019433,9.884367,5.7455087,-2.2234068,-3.8060403,-3.5177596,-0.15915214,-2.523192,-8.3134985,3.8381886,-6.4543295,6.9324045
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",2.1903749,5.6251674,3.3676436,-4.7736588,-1.1070169,-2.1984775,3.5415487,-3.885646,9.144621,7.5347266,1.1903268,-2.3938527,-2.9487753,-3.0426378,6.391523,-9.029687,-3.2298374,4.858093,-2.0116167,9.067846
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.8058962,4.096896,-2.0142257,-5.3170667,2.7627578,3.7097955,-3.6152692,-1.1005259,10.073065,8.871982,7.4452305,-1.6217272,-6.5819287,-1.8594286,3.6597,-2.729581,-3.1229978,0.48263246,-5.635514,0.0841095
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",1.8617224,4.1836486,-0.9397013,-5.08395,3.0757902,3.6482728,-3.8554935,-0.34370485,11.045857,8.975285,7.9237366,-0.6962358,-7.051576,-0.8774131,4.023349,-2.63725,-2.4258618,-0.7154207,-6.6064706,-0.10044725
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",1.7023083,2.413274,8.771122,-4.138935,-0.27065322,-6.122948,-0.26958552,-1.4907757,4.633454,5.5534625,6.303013,-0.1810363,-6.202409,-0.35176164,1.6897823,-0.019976523,-4.153752,-0.8851074,-8.131357,1.2474598
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",1.8429484,4.847875,6.2675166,-2.6768858,-4.116761,-5.3762813,0.9963158,-0.99337703,2.3337615,11.985134,1.3304487,-0.5565761,-3.1060085,-1.3864479,2.778856,-4.5919914,-4.201511,4.9286637,-2.3910234,5.532898
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",3.9203827,5.349354,6.689985,-0.57626146,-3.3021595,-4.0681696,-1.550937,-3.0355704,5.27399,10.637312,5.800787,-1.6794825,-7.31599,-5.4830585,2.2346706,-2.2753024,0.16309749,1.9274492,-1.0483506,6.824331
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-2.156167,5.998869,13.837956,-1.7545388,1.9084312,-1.3548552,-2.4405522,-3.2806048,5.768304,10.085194,9.3924675,-1.9219642,-3.4983943,-3.4541893,1.343686,-3.3015213,-6.744755,1.1941037,-6.599337,5.591312
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",0.89550346,4.8072658,-3.6259143,-4.4129796,3.5614412,4.5150676,-2.381794,-0.20453148,9.765143,9.23321,6.8068004,-1.7619218,-4.937377,-0.8314537,4.166524,-2.4984145,-3.0308208,1.7749858,-5.3291707,1.1874472
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.5233832,0.68728644,6.377362,-4.846364,-1.9950919,-2.9623342,2.1855245,-0.13595791,5.754185,9.086922,11.968306,-1.2691756,-5.629424,0.32577947,1.7010022,0.34885523,-3.6515985,-4.201358,-1.3996706,4.190211
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",3.122228,4.23676,6.6737914,-1.4531115,-0.48126596,1.338468,-5.3460894,-0.5412752,5.842458,10.182939,6.4428473,-2.351453,-7.4306793,-6.621241,2.145818,-2.7131276,-2.3779433,1.042805,-10.009568,5.6852527
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",1.1161497,0.5587842,10.127106,-6.4633474,-1.2861028,-3.9767554,0.30399212,1.6789347,6.074892,12.447487,6.6685047,-3.2599912,-5.833264,-0.8963716,4.164068,-0.25959876,-7.280495,0.24597846,-7.6328745,-1.1263663
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",1.37771,5.103486,13.988776,-1.9880176,3.2177584,-2.4657328,-2.448501,-2.4878662,5.4872975,11.7990675,8.954628,-3.554516,-3.0016005,-4.1598816,-0.9207728,-4.1676903,-9.258183,6.3572936,-2.9257762,8.063361
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",4.960112,4.377849,8.399808,-0.58409977,-1.665174,-6.2315903,-0.44945005,-1.7742636,2.6603348,11.056301,5.3544493,-2.5056827,-3.7375176,-3.4340467,1.981155,-1.7362139,-4.229268,0.53923106,-0.09642173,5.420794
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",3.0806246,4.5778604,-0.59415764,-3.961677,1.697098,2.2231092,-3.3551762,-1.344939,8.599997,9.67943,6.8909082,1.0790204,-3.8193388,-0.32059267,4.322767,-0.6622025,-2.7595036,-1.6936868,-4.006098,-0.78089523
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",2.3653917,4.2553663,2.962216,-2.2390676,0.39682657,-4.358719,-0.5796422,0.37294018,2.794756,9.196526,2.6757505,-1.5099554,-1.9402117,-3.5511227,4.0844283,-3.7992673,-1.8013501,2.8939717,-2.245647,6.631308
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",3.4785182,3.7372258,2.6849482,-5.409394,1.6707087,1.4207528,-7.4251485,-1.1457051,5.090017,8.279538,7.1102104,-0.4301223,-4.1160884,-0.070050865,4.7341843,-3.8497887,-4.661246,-0.30554786,-5.4879594,-0.34338874
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",0.13333267,0.9869707,10.405282,-8.310084,-1.9089401,-3.1498516,-1.1069533,2.2457168,6.9837403,13.975006,10.115664,-3.7096078,-5.8701296,1.0406661,4.6727824,1.2508734,-6.44943,-4.453912,-7.6402497,1.8654572
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.08916467,0.2746754,9.126746,-7.9393706,-0.9135921,-2.4603202,-1.2809931,2.2656472,5.9646564,13.424653,6.892542,-3.3456504,-6.3363442,-0.57018745,3.7508357,-1.2737799,-7.417474,-1.100656,-7.4543695,0.06969239
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",2.21277,5.222426,12.799223,-4.623651,0.7094322,-6.893579,-2.4364781,-2.1785438,4.052498,7.0172915,8.362544,-3.8602645,-7.6105433,-2.015114,2.8714378,1.4728395,-9.315658,1.9567645,-6.8275275,-3.926339
